#      date    value 
 2007-05-20    0.125 
 2007-05-21        0 
 2007-05-22        0 
 2007-05-23    1.125 
 2007-05-24    3.875 
 2007-05-25      0.5 
 2007-05-26   1.9375 
 2007-05-27   2.4375 
 2007-05-28   16.625 
 2007-05-29     2.75 
 2007-05-30   0.6875 
 2007-05-31     0.25 
 2007-06-01      0.5 
 2007-06-02   1.3125 
 2007-06-03   3.6875 
 2007-06-04   0.9375 
 2007-06-05    1.875 
 2007-06-06   9.6875 
 2007-06-07     8.25 
 2007-06-08        0 
 2007-06-09   0.0625 
 2007-06-10        0 
 2007-06-11        0 
 2007-06-12        0 
 2007-06-13        0 
 2007-06-14    3.875 
 2007-06-15   5.0625 
 2007-06-16   2.8125 
 2007-06-17    6.125 
 2007-06-18   27.875 
 2007-06-19     4.25 
 2007-06-20   1.9375 
 2007-06-21        1 
 2007-06-22    0.125 
 2007-06-23        0 
 2007-06-24   0.5625 
 2007-06-25       12 
 2007-06-26   2.3125 
 2007-06-27    0.125 
 2007-06-28        0 
 2007-06-29    0.125 
 2007-06-30        0 
 2007-07-01        0 
 2007-07-02        0 
 2007-07-03        0 
 2007-07-04        0 
 2007-07-05        0 
 2007-07-06   0.0625 
 2007-07-07        0 
 2007-07-08        0 
 2007-07-09        0 
 2007-07-10   0.0625 
 2007-07-11    0.125 
 2007-07-12        0 
 2007-07-13        0 
 2007-07-14        0 
 2007-07-15        0 
 2007-07-16    0.125 
 2007-07-17        0 
 2007-07-18        0 
 2007-07-19   0.0625 
 2007-07-20    0.125 
 2007-07-21        0 
 2007-07-22   13.125 
 2007-07-23   11.875 
 2007-07-24    6.125 
 2007-07-25   5.0625 
 2007-07-26     1.25 
 2007-07-27   0.3125 
 2007-07-28      1.5 
 2007-07-29     0.25 
 2007-07-30        0 
 2007-07-31   1.0625 
 2007-08-01        0 
 2007-08-02        0 
 2007-08-03   0.0625 
 2007-08-04   0.0625 
 2007-08-05    0.125 
 2007-08-06    0.125 
 2007-08-07        0 
 2007-08-08    0.125 
 2007-08-09     6.25 
 2007-08-10   0.4375 
 2007-08-11    0.375 
 2007-08-12   0.0625 
 2007-08-13   0.0625 
 2007-08-14        0 
 2007-08-15    0.375 
 2007-08-16   3.4375 
 2007-08-17   0.4375 
 2007-08-18    0.375 
 2007-08-19   1.5625 
 2007-08-20        0 
 2007-08-21        0 
 2007-08-22        0 
 2007-08-23        0 
 2007-08-24        0 
 2007-08-25   0.0625 
 2007-08-26   0.4375 
 2007-08-27        4 
 2007-08-28   2.0625 
 2007-08-29    4.125 
 2007-08-30   0.8125 
 2007-08-31   0.1875 
 2007-09-01    0.625 
 2007-09-02   0.3125 
 2007-09-03        0 
 2007-09-04   7.1875 
 2007-09-05   0.4375 
 2007-09-06        0 
 2007-09-07   0.0625 
 2007-09-08   0.0625 
 2007-09-09   0.0625 
 2007-09-10        0 
 2007-09-11   0.0625 
 2007-09-12        0 
 2007-09-13        0 
 2007-09-14   0.0625 
 2007-09-15        0 
 2007-09-16    0.125 
 2007-09-17        0 
 2007-09-18        0 
 2007-09-19        0 
 2007-09-20   0.0625 
 2007-09-21        0 
 2007-09-22   0.0625 
 2007-09-23        0 
 2007-09-24        0 
 2007-09-25   0.0625 
 2007-09-26        0 
 2007-09-27        0 
 2007-09-28        0 
 2007-09-29        0 
 2007-09-30        0 
 2007-10-01   3.0625 
 2007-10-02   1.5625 
 2007-10-03   0.1875 
 2007-10-04        0 
 2007-10-05        0 
 2007-10-06        0 
 2007-10-07        0 
 2007-10-08        0 
 2007-10-09        0 
 2007-10-10        0 
 2007-10-11        0 
 2007-10-12  16.4375 
 2007-10-13        0 
 2007-10-14        0 
 2007-10-15     0.25 
 2007-10-16        0 
 2007-10-17    0.125 
 2007-10-18   9.5625 
 2007-10-19   4.0625 
 2007-10-20    3.875 
 2007-10-21   0.8125 
 2007-10-22   0.0625 
 2007-10-23        0 
 2007-10-24        0 
 2007-10-25        0 
 2007-10-26   0.0625 
 2007-10-27        0 
 2007-10-28   0.0625 
 2007-10-29        0 
 2007-10-30        0 
 2007-10-31   0.6875 
 2007-11-01        0 
 2007-11-02        0 
 2007-11-03        0 
 2007-11-04   0.0625 
 2007-11-05        0 
 2007-11-06        0 
 2007-11-07        0 
 2007-11-08        0 
 2007-11-09        0 
 2007-11-10        0 
 2007-11-11        2 
 2007-11-12   2.4375 
 2007-11-13   5.8125 
 2007-11-14   2.4375 
 2007-11-15     0.75 
 2007-11-16        1 
 2007-11-17     2.75 
 2007-11-18   5.3125 
 2007-11-19   5.0625 
 2007-11-20   4.1875 
 2007-11-21     0.25 
 2007-11-22        0 
 2007-11-23  12.3125 
 2007-11-24     5.25 
 2007-11-25    0.375 
 2007-11-26   5.0625 
 2007-11-27  10.5625 
 2007-11-28     1.75 
 2007-11-29  17.4375 
 2007-11-30   15.625 
 2007-12-01   0.0625 
 2007-12-02   5.6875 
 2007-12-03  184.812 
 2007-12-04    7.125 
 2007-12-05   3.4375 
 2007-12-06    0.375 
 2007-12-07        0 
 2007-12-08   0.0625 
 2007-12-09        0 
 2007-12-10        0 
 2007-12-11        0 
 2007-12-12   0.0625 
 2007-12-13        0 
 2007-12-14    0.125 
 2007-12-15   1.1875 
 2007-12-16   0.6875 
 2007-12-17   0.0625 
 2007-12-18        0 
 2007-12-19   0.0625 
 2007-12-20    3.125 
 2007-12-21     0.25 
 2007-12-22    0.125 
 2007-12-23   0.0625 
 2007-12-24   0.4375 
 2007-12-25     0.75 
 2007-12-26    17.25 
 2007-12-27     28.5 
 2007-12-28  99.0625 
 2007-12-29   2.9375 
 2007-12-30    0.625 
 2007-12-31        0 
