#      date    value 
 1986-05-24    6.375 
 1986-05-25        0 
 1986-05-26        0 
 1986-05-27   12.375 
 1986-05-28  12.6875 
 1986-05-29  34.0625 
 1986-05-30       38 
 1986-05-31   20.875 
 1986-06-01      0.5 
 1986-06-02   1.8125 
 1986-06-03     0.75 
 1986-06-04      8.5 
 1986-06-05   2.4375 
 1986-06-06      3.5 
 1986-06-07   1.0625 
 1986-06-08   0.3125 
 1986-06-09    0.125 
 1986-06-10        0 
 1986-06-11   3.1875 
 1986-06-12   8.1875 
 1986-06-13      6.5 
 1986-06-14   0.0625 
 1986-06-15        0 
 1986-06-16        0 
 1986-06-17        0 
 1986-06-18   1.4375 
 1986-06-19    0.375 
 1986-06-20   0.8125 
 1986-06-21        0 
 1986-06-22        0 
 1986-06-23        0 
 1986-06-24        0 
 1986-06-25        0 
 1986-06-26        0 
 1986-06-27        0 
 1986-06-28        0 
 1986-06-29     0.25 
 1986-06-30        0 
 1986-07-01        0 
 1986-07-02        0 
 1986-07-03        0 
 1986-07-04    0.125 
 1986-07-05        0 
 1986-07-06      8.5 
 1986-07-07    10.25 
 1986-07-08     1.25 
 1986-07-09    3.125 
 1986-07-10    3.625 
 1986-07-11    2.375 
 1986-07-12   0.0625 
 1986-07-13   0.0625 
 1986-07-14        0 
 1986-07-15        0 
 1986-07-16        0 
 1986-07-17        0 
 1986-07-18      0.5 
 1986-07-19        1 
 1986-07-20   0.0625 
 1986-07-21        0 
 1986-07-22        0 
 1986-07-23   5.5625 
 1986-07-24    5.375 
 1986-07-25   1.0625 
 1986-07-26   6.6875 
 1986-07-27   0.0625 
 1986-07-28   0.0625 
 1986-07-29        0 
 1986-07-30        0 
 1986-07-31    3.875 
 1986-08-01     6.75 
 1986-08-02        0 
 1986-08-03        0 
 1986-08-04        3 
 1986-08-05   24.375 
 1986-08-06        0 
 1986-08-07        0 
 1986-08-08    0.125 
 1986-08-09        0 
 1986-08-10   2.9375 
 1986-08-11     8.25 
 1986-08-12   42.875 
 1986-08-13   6.5625 
 1986-08-14        0 
 1986-08-15   0.0625 
 1986-08-16   0.5625 
 1986-08-17        0 
 1986-08-18  22.3125 
 1986-08-19   9.3125 
 1986-08-20   4.9375 
 1986-08-21        0 
 1986-08-22    0.875 
 1986-08-23   3.1875 
 1986-08-24   7.4375 
 1986-08-25   0.5625 
 1986-08-26   3.9375 
 1986-08-27        3 
 1986-08-28    2.375 
 1986-08-29   3.4375 
 1986-08-30   0.3125 
 1986-08-31     2.25 
 1986-09-01    0.125 
 1986-09-02   0.3125 
 1986-09-03   4.3125 
 1986-09-04    4.375 
 1986-09-05        0 
 1986-09-06    0.625 
 1986-09-07   4.4375 
 1986-09-08     0.25 
 1986-09-09     0.25 
 1986-09-10        0 
 1986-09-11        0 
 1986-09-12   8.5625 
 1986-09-13   7.0625 
 1986-09-14   0.4375 
 1986-09-15     1.25 
 1986-09-16     5.75 
 1986-09-17  14.9375 
 1986-09-18   3.1875 
 1986-09-19        0 
 1986-09-20        0 
 1986-09-21        0 
 1986-09-22    0.125 
 1986-09-23    0.125 
 1986-09-24        0 
 1986-09-25        0 
 1986-09-26        0 
 1986-09-27   0.5625 
 1986-09-28        0 
 1986-09-29        0 
 1986-09-30   0.0625 
 1986-10-01        0 
 1986-10-02        0 
 1986-10-03    0.125 
 1986-10-04        0 
 1986-10-05        0 
 1986-10-06   0.4375 
 1986-10-07   1.5625 
 1986-10-08   5.9375 
 1986-10-09   0.1875 
 1986-10-10        0 
 1986-10-11        0 
 1986-10-12        0 
 1986-10-13        0 
 1986-10-14        0 
 1986-10-15        0 
 1986-10-16        0 
 1986-10-17        0 
 1986-10-18        0 
 1986-10-19    2.375 
 1986-10-20      7.5 
 1986-10-21     3.75 
 1986-10-22     38.5 
 1986-10-23   4.9375 
 1986-10-24        0 
 1986-10-25   0.4375 
 1986-10-26   0.0625 
 1986-10-27   1.0625 
 1986-10-28        0 
 1986-10-29  11.4375 
 1986-10-30        0 
 1986-10-31   0.1875 
 1986-11-01   2.1875 
 1986-11-02   4.5625 
 1986-11-03        0 
 1986-11-04    0.875 
 1986-11-05   2.5625 
 1986-11-06     5.25 
 1986-11-07      0.5 
 1986-11-08   0.1875 
 1986-11-09     0.25 
 1986-11-10        0 
 1986-11-11        0 
 1986-11-12        0 
 1986-11-13        0 
 1986-11-14        0 
 1986-11-15        0 
 1986-11-16    0.875 
 1986-11-17     0.75 
 1986-11-18   0.5625 
 1986-11-19   0.5625 
 1986-11-20   1.1875 
 1986-11-21    0.125 
 1986-11-22    1.125 
 1986-11-23      0.5 
 1986-11-24        0 
 1986-11-25        0 
 1986-11-26        0 
 1986-11-27        0 
 1986-11-28        0 
 1986-11-29        0 
 1986-11-30        0 
 1986-12-01        0 
 1986-12-02    0.625 
 1986-12-03        0 
 1986-12-04        0 
 1986-12-05        0 
 1986-12-06   3.5625 
 1986-12-07        0 
 1986-12-08        0 
 1986-12-09   0.0625 
 1986-12-10     1.75 
 1986-12-11   0.5625 
 1986-12-12        0 
 1986-12-13        0 
 1986-12-14   0.4375 
 1986-12-15   0.0625 
 1986-12-16        4 
 1986-12-17    3.875 
 1986-12-18   5.8125 
 1986-12-19    11.25 
 1986-12-20   7.5625 
 1986-12-21   6.0625 
 1986-12-22      7.5 
 1986-12-23  12.9375 
 1986-12-24   9.4375 
 1986-12-25   2.1875 
 1986-12-26     5.25 
 1986-12-27     12.5 
 1986-12-28  17.8125 
 1986-12-29  33.4375 
 1986-12-30   27.125 
 1986-12-31  10.9375 
