#      date    value 
 1988-03-31        0 
 1988-04-01   0.8125 
 1988-04-02        0 
 1988-04-03        0 
 1988-04-04        0 
 1988-04-05        0 
 1988-04-06        0 
 1988-04-07        0 
 1988-04-08   0.0625 
 1988-04-09        0 
 1988-04-10        0 
 1988-04-11        0 
 1988-04-12        0 
 1988-04-13        0 
 1988-04-14    0.625 
 1988-04-15    3.625 
 1988-04-16   7.0625 
 1988-04-17    3.375 
 1988-04-18   2.1875 
 1988-04-19     0.75 
 1988-04-20        1 
 1988-04-21   0.1875 
 1988-04-22   0.0625 
 1988-04-23        0 
 1988-04-24        0 
 1988-04-25        0 
 1988-04-26     0.75 
 1988-04-27     0.75 
 1988-04-28        0 
 1988-04-29   0.0625 
 1988-04-30   5.0625 
 1988-05-01    3.625 
 1988-05-02  16.4375 
 1988-05-03   6.6875 
 1988-05-04    0.625 
 1988-05-05        0 
 1988-05-06        0 
 1988-05-07   1.1875 
 1988-05-08   0.0625 
 1988-05-09     0.25 
 1988-05-10     0.25 
 1988-05-11        0 
 1988-05-12   2.9375 
 1988-05-13      0.5 
 1988-05-14        0 
 1988-05-15        0 
 1988-05-16        0 
 1988-05-17        0 
 1988-05-18   0.6875 
 1988-05-19    0.125 
 1988-05-20        0 
 1988-05-21        0 
 1988-05-22    0.375 
 1988-05-23   14.375 
 1988-05-24    4.125 
 1988-05-25     0.25 
 1988-05-26   2.4375 
 1988-05-27     0.25 
 1988-05-28  12.6875 
 1988-05-29   7.4375 
 1988-05-30   3.3125 
 1988-05-31     0.25 
 1988-06-01    0.875 
 1988-06-02    1.125 
 1988-06-03   3.0625 
 1988-06-04   0.3125 
 1988-06-05        0 
 1988-06-06        8 
 1988-06-07   12.625 
 1988-06-08   0.4375 
 1988-06-09        0 
 1988-06-10        0 
 1988-06-11        0 
 1988-06-12        0 
 1988-06-13        0 
 1988-06-14        0 
 1988-06-15        0 
 1988-06-16        0 
 1988-06-17        0 
 1988-06-18        0 
 1988-06-19   0.1875 
 1988-06-20   0.0625 
 1988-06-21    0.375 
 1988-06-22        0 
 1988-06-23        0 
 1988-06-24        0 
 1988-06-25   0.0625 
 1988-06-26    8.375 
 1988-06-27        0 
 1988-06-28   0.0625 
 1988-06-29   1.5625 
 1988-06-30   4.9375 
 1988-07-01   2.8125 
 1988-07-02    5.125 
 1988-07-03  18.5625 
 1988-07-04   0.4375 
 1988-07-05        2 
 1988-07-06     2.75 
 1988-07-07   1.5625 
 1988-07-08        1 
 1988-07-09    6.375 
 1988-07-10     2.25 
 1988-07-11    0.625 
 1988-07-12  11.3125 
 1988-07-13    4.375 
 1988-07-14        0 
 1988-07-15   0.0625 
 1988-07-16      0.5 
 1988-07-17        0 
 1988-07-18        0 
 1988-07-19   1.1875 
 1988-07-20   0.5625 
 1988-07-21   1.9375 
 1988-07-22   1.8125 
 1988-07-23    0.625 
 1988-07-24     3.25 
 1988-07-25    1.875 
 1988-07-26      1.5 
 1988-07-27     0.75 
 1988-07-28   26.625 
 1988-07-29     1.25 
 1988-07-30    2.625 
 1988-07-31   0.6875 
 1988-08-01     1.25 
 1988-08-02   0.1875 
 1988-08-03        0 
 1988-08-04    0.625 
 1988-08-05        0 
 1988-08-06        0 
 1988-08-07        0 
 1988-08-08    13.25 
 1988-08-09     0.25 
 1988-08-10   2.9375 
 1988-08-11   4.5625 
 1988-08-12   0.5625 
 1988-08-13    9.625 
 1988-08-14   3.0625 
 1988-08-15        0 
 1988-08-16        0 
 1988-08-17     4.75 
 1988-08-18   1.3125 
 1988-08-19    9.625 
 1988-08-20     1.75 
 1988-08-21        0 
 1988-08-22    0.375 
 1988-08-23   0.5625 
 1988-08-24    2.375 
 1988-08-25   0.3125 
 1988-08-26    6.375 
 1988-08-27   1.3125 
 1988-08-28   0.6875 
 1988-08-29   1.1875 
 1988-08-30    3.875 
 1988-08-31        6 
 1988-09-01  25.4375 
 1988-09-02     2.25 
 1988-09-03   0.1875 
 1988-09-04   0.1875 
 1988-09-05   0.5625 
 1988-09-06   0.9375 
 1988-09-07   0.1875 
 1988-09-08   0.0625 
 1988-09-09        0 
 1988-09-10   3.0625 
 1988-09-11    0.125 
 1988-09-12   1.3125 
 1988-09-13        0 
 1988-09-14        0 
 1988-09-15        0 
 1988-09-16        0 
 1988-09-17        0 
 1988-09-18        0 
 1988-09-19        0 
 1988-09-20    0.125 
 1988-09-21     1.75 
 1988-09-22   10.125 
 1988-09-23   2.5625 
 1988-09-24   11.375 
 1988-09-25    2.875 
 1988-09-26    0.875 
 1988-09-27   1.3125 
 1988-09-28   4.8125 
 1988-09-29        0 
 1988-09-30        0 
 1988-10-01    0.875 
 1988-10-02   1.3125 
 1988-10-03    2.125 
 1988-10-04       18 
 1988-10-05     3.75 
 1988-10-06    4.125 
 1988-10-07   2.5625 
 1988-10-08   0.1875 
 1988-10-09     4.75 
 1988-10-10    1.625 
 1988-10-11  16.3125 
 1988-10-12    6.125 
 1988-10-13    0.375 
 1988-10-14    0.125 
 1988-10-15        0 
 1988-10-16        0 
 1988-10-17   0.4375 
 1988-10-18        7 
 1988-10-19    6.875 
 1988-10-20   0.8125 
 1988-10-21    26.25 
 1988-10-22    2.375 
 1988-10-23   5.3125 
 1988-10-24   2.0625 
 1988-10-25    21.25 
 1988-10-26   1.6875 
 1988-10-27   0.5625 
 1988-10-28      0.5 
 1988-10-29        0 
 1988-10-30        0 
 1988-10-31        0 
 1988-11-01        0 
 1988-11-02        0 
 1988-11-03   0.0625 
 1988-11-04    0.375 
 1988-11-05   1.5625 
 1988-11-06   1.8125 
 1988-11-07        0 
 1988-11-08     8.25 
 1988-11-09   0.9375 
 1988-11-10   3.0625 
 1988-11-11        0 
 1988-11-12        0 
 1988-11-13        0 
 1988-11-14        0 
 1988-11-15        0 
 1988-11-16    0.125 
 1988-11-17     2.75 
 1988-11-18     0.25 
 1988-11-19        0 
 1988-11-20   1.8125 
 1988-11-21        0 
 1988-11-22        0 
 1988-11-23        0 
 1988-11-24        0 
 1988-11-25        0 
 1988-11-26        0 
 1988-11-27   0.0625 
 1988-11-28   5.8125 
 1988-11-29    8.375 
 1988-11-30        2 
 1988-12-01    0.125 
 1988-12-02     2.25 
 1988-12-03      8.5 
 1988-12-04    0.625 
 1988-12-05   1.9375 
 1988-12-06        0 
 1988-12-07        0 
 1988-12-08        0 
 1988-12-09     0.25 
 1988-12-10        0 
 1988-12-11        0 
 1988-12-12        0 
 1988-12-13        0 
 1988-12-14        0 
 1988-12-15        0 
 1988-12-16   0.0625 
 1988-12-17        0 
 1988-12-18        0 
 1988-12-19     0.75 
 1988-12-20   3.3125 
 1988-12-21   0.1875 
 1988-12-22    3.875 
 1988-12-23    4.625 
 1988-12-24   0.6875 
 1988-12-25   0.5625 
 1988-12-26        9 
 1988-12-27   0.0625 
 1988-12-28    0.125 
 1988-12-29        0 
 1988-12-30        0 
 1988-12-31        0 
