#      date    value 
 2020-07-08        0 
 2020-07-09        0 
 2020-07-10        0 
 2020-07-11        0 
 2020-07-12        0 
 2020-07-13        0 
 2020-07-14        0 
 2020-07-15        0 
 2020-07-16        0 
 2020-07-17        0 
 2020-07-18        0 
 2020-07-19        0 
 2020-07-20        0 
 2020-07-21        0 
 2020-07-22        0 
 2020-07-23        0 
 2020-07-24        0 
 2020-07-25        0 
 2020-07-26        0 
 2020-07-27        0 
 2020-07-28        0 
 2020-07-29        0 
 2020-07-30        0 
 2020-07-31        0 
 2020-08-01        0 
 2020-08-02        0 
 2020-08-03        0 
 2020-08-04        0 
 2020-08-05        0 
 2020-08-06        0 
 2020-08-07        0 
 2020-08-08        0 
 2020-08-09        0 
 2020-08-10        0 
 2020-08-11        0 
 2020-08-12        0 
 2020-08-13        0 
 2020-08-14        0 
 2020-08-15        0 
 2020-08-16        0 
 2020-08-17        0 
 2020-08-18        0 
 2020-08-19        0 
 2020-08-20        0 
 2020-08-21        0 
 2020-08-22        0 
 2020-08-23        0 
 2020-08-24        0 
 2020-08-25        0 
 2020-08-26        0 
 2020-08-27        0 
 2020-08-28        0 
 2020-08-29        0 
 2020-08-30        0 
 2020-08-31        0 
 2020-09-01        0 
 2020-09-02        0 
 2020-09-03        0 
 2020-09-04        0 
 2020-09-05        0 
 2020-09-06        0 
 2020-09-07        0 
 2020-09-08        0 
 2020-09-09        0 
 2020-09-10        0 
 2020-09-11        0 
 2020-09-12        0 
 2020-09-13        0 
 2020-09-14        0 
 2020-09-15        0 
 2020-09-16        0 
 2020-09-17   1.5625 
 2020-09-18   0.0625 
 2020-09-19    0.125 
 2020-09-20    0.125 
 2020-09-21        0 
 2020-09-22   4.6875 
 2020-09-23   6.4375 
 2020-09-24     0.25 
 2020-09-25    10.75 
 2020-09-26   0.0625 
 2020-09-27    3.875 
 2020-09-28        0 
 2020-09-29        0 
 2020-09-30   0.0625 
 2020-10-01        0 
 2020-10-02        0 
 2020-10-03        0 
 2020-10-04        0 
 2020-10-05   0.9375 
 2020-10-06  28.6875 
 2020-10-07   3.4375 
 2020-10-08    0.125 
 2020-10-09        0 
 2020-10-10        0 
 2020-10-11        0 
 2020-10-12        0 
 2020-10-13        0 
 2020-10-14        0 
 2020-10-15   1.8125 
 2020-10-16    13.75 
 2020-10-17     0.25 
 2020-10-18    0.125 
 2020-10-19     0.25 
 2020-10-20     3.75 
 2020-10-21    7.125 
 2020-10-22   0.1875 
 2020-10-23   0.3125 
 2020-10-24   0.1875 
 2020-10-25        0 
 2020-10-26   13.875 
 2020-10-27   0.9375 
 2020-10-28      2.5 
 2020-10-29        0 
 2020-10-30     0.25 
 2020-10-31        0 
 2020-11-01        0 
 2020-11-02        0 
 2020-11-03        0 
 2020-11-04        0 
 2020-11-05        0 
 2020-11-06   3.3125 
 2020-11-07        0 
 2020-11-08   0.0625 
 2020-11-09        0 
 2020-11-10        0 
 2020-11-11        0 
 2020-11-12   5.1875 
 2020-11-13   0.6875 
 2020-11-14  17.1875 
 2020-11-15    0.375 
 2020-11-16   0.0625 
 2020-11-17   0.1875 
 2020-11-18   0.0625 
 2020-11-19      0.5 
 2020-11-20   2.3125 
 2020-11-21      2.5 
 2020-11-22   0.1875 
 2020-11-23   4.6875 
 2020-11-24    9.875 
 2020-11-25      0.5 
 2020-11-26   1.9375 
 2020-11-27    1.375 
 2020-11-28    5.625 
 2020-11-29        0 
 2020-11-30   0.3125 
 2020-12-01  12.8125 
 2020-12-02   4.9375 
 2020-12-03    11.75 
 2020-12-04        4 
 2020-12-05     1.25 
 2020-12-06   9.1875 
 2020-12-07    0.125 
 2020-12-08        0 
 2020-12-09   0.0625 
 2020-12-10    6.375 
 2020-12-11   3.6875 
 2020-12-12     1.75 
 2020-12-13   4.0625 
 2020-12-14   3.1875 
 2020-12-15   2.5625 
 2020-12-16     6.25 
 2020-12-17   13.625 
 2020-12-18   15.375 
 2020-12-19     6.75 
 2020-12-20    18.75 
 2020-12-21   28.125 
 2020-12-22     19.5 
 2020-12-23   1.4375 
 2020-12-24   7.9375 
 2020-12-25     0.25 
 2020-12-26   8.0625 
 2020-12-27    0.875 
 2020-12-28      4.5 
 2020-12-29    30.25 
 2020-12-30   8.4375 
