#      date    value 
 2011-03-27        0 
 2011-03-28        0 
 2011-03-29    1.375 
 2011-03-30     3.25 
 2011-03-31   1.1875 
 2011-04-01   0.4375 
 2011-04-02   5.5625 
 2011-04-03   1.1875 
 2011-04-04    1.875 
 2011-04-05        4 
 2011-04-06   1.0625 
 2011-04-07        0 
 2011-04-08        0 
 2011-04-09        0 
 2011-04-10        0 
 2011-04-11   0.6875 
 2011-04-12   0.0625 
 2011-04-13    5.375 
 2011-04-14   0.9375 
 2011-04-15   0.5625 
 2011-04-16    0.125 
 2011-04-17        0 
 2011-04-18        0 
 2011-04-19        0 
 2011-04-20        0 
 2011-04-21        0 
 2011-04-22        0 
 2011-04-23        0 
 2011-04-24        0 
 2011-04-25        0 
 2011-04-26   0.8125 
 2011-04-27   0.0625 
 2011-04-28        0 
 2011-04-29        0 
 2011-04-30        0 
 2011-05-01    0.125 
 2011-05-02        0 
 2011-05-03        0 
 2011-05-04   1.8125 
 2011-05-05    5.625 
 2011-05-06        7 
 2011-05-07   2.9375 
 2011-05-08   3.4375 
 2011-05-09   4.6875 
 2011-05-10    2.375 
 2011-05-11    0.125 
 2011-05-12   0.1875 
 2011-05-13    3.375 
 2011-05-14   0.6875 
 2011-05-15   0.5625 
 2011-05-16     0.25 
 2011-05-17   0.0625 
 2011-05-18    0.125 
 2011-05-19        0 
 2011-05-20   1.6875 
 2011-05-21   6.6875 
 2011-05-22     1.75 
 2011-05-23    3.875 
 2011-05-24   0.1875 
 2011-05-25   0.8125 
 2011-05-26    2.375 
 2011-05-27   0.4375 
 2011-05-28    1.125 
 2011-05-29    0.125 
 2011-05-30   1.5625 
 2011-05-31     0.25 
 2011-06-01   0.0625 
 2011-06-02        0 
 2011-06-03        0 
 2011-06-04        0 
 2011-06-05    0.375 
 2011-06-06      1.5 
 2011-06-07   6.3125 
 2011-06-08   2.1875 
 2011-06-09        1 
 2011-06-10   0.3125 
 2011-06-11   0.1875 
 2011-06-12   5.3125 
 2011-06-13        0 
 2011-06-14     0.75 
 2011-06-15     0.25 
 2011-06-16        4 
 2011-06-17     18.5 
 2011-06-18     4.75 
 2011-06-19    0.125 
 2011-06-20    6.625 
 2011-06-21   3.8125 
 2011-06-22      2.5 
 2011-06-23    0.375 
 2011-06-24  17.4375 
 2011-06-25    0.125 
 2011-06-26        0 
 2011-06-27        0 
 2011-06-28   0.0625 
 2011-06-29    1.125 
 2011-06-30   0.0625 
 2011-07-01        0 
 2011-07-02        0 
 2011-07-03   0.1875 
 2011-07-04   0.4375 
 2011-07-05  12.3125 
 2011-07-06   7.9375 
 2011-07-07    2.625 
 2011-07-08      5.5 
 2011-07-09   0.0625 
 2011-07-10   0.3125 
 2011-07-11     0.25 
 2011-07-12        0 
 2011-07-13        0 
 2011-07-14        0 
 2011-07-15   0.9375 
 2011-07-16   3.5625 
 2011-07-17   1.6875 
 2011-07-18     1.25 
 2011-07-19     0.25 
 2011-07-20   0.4375 
 2011-07-21    0.125 
 2011-07-22        0 
 2011-07-23        0 
 2011-07-24   0.8125 
 2011-07-25   1.0625 
 2011-07-26   0.4375 
 2011-07-27     2.25 
 2011-07-28   2.9375 
 2011-07-29    0.375 
 2011-07-30   3.3125 
 2011-07-31     2.75 
 2011-08-01   1.1875 
 2011-08-02    0.375 
 2011-08-03   0.3125 
 2011-08-04    0.125 
 2011-08-05        0 
 2011-08-06   6.0625 
 2011-08-07   1.9375 
 2011-08-08   0.3125 
 2011-08-09        0 
 2011-08-10   1.6875 
 2011-08-11   1.8125 
 2011-08-12   0.8125 
 2011-08-13      0.5 
 2011-08-14    0.375 
 2011-08-15   3.3125 
 2011-08-16   1.5625 
 2011-08-17        0 
 2011-08-18    0.875 
 2011-08-19    0.625 
 2011-08-20    0.125 
 2011-08-21   0.0625 
 2011-08-22        0 
 2011-08-23        0 
 2011-08-24      2.5 
 2011-08-25   5.1875 
 2011-08-26    0.125 
 2011-08-27   1.0625 
 2011-08-28        0 
 2011-08-29        0 
 2011-08-30        0 
 2011-08-31        0 
 2011-09-01        0 
 2011-09-02    0.125 
 2011-09-03    7.375 
 2011-09-04    4.875 
 2011-09-05   3.8125 
 2011-09-06    2.875 
 2011-09-07   3.0625 
 2011-09-08   0.5625 
 2011-09-09   0.4375 
 2011-09-10    2.875 
 2011-09-11    4.875 
 2011-09-12      0.5 
 2011-09-13    1.125 
 2011-09-14   0.0625 
 2011-09-15        0 
 2011-09-16   4.3125 
 2011-09-17        2 
 2011-09-18   1.8125 
 2011-09-19     2.25 
 2011-09-20    0.125 
 2011-09-21    3.625 
 2011-09-22    0.375 
 2011-09-23    0.625 
 2011-09-24   1.4375 
 2011-09-25   3.9375 
 2011-09-26        0 
 2011-09-27        0 
 2011-09-28        0 
 2011-09-29        0 
 2011-09-30       42 
 2011-10-01       14 
 2011-10-02   2.9375 
 2011-10-03        0 
 2011-10-04        0 
 2011-10-05    1.625 
 2011-10-06    1.875 
 2011-10-07        0 
 2011-10-08    0.125 
 2011-10-09   0.5625 
 2011-10-10    0.125 
 2011-10-11   0.0625 
 2011-10-12    0.125 
 2011-10-13        0 
 2011-10-14   0.8125 
 2011-10-15   1.6875 
 2011-10-16   0.0625 
 2011-10-17        5 
 2011-10-18   0.0625 
 2011-10-19    0.125 
 2011-10-20      1.5 
 2011-10-21   0.1875 
 2011-10-22     3.75 
 2011-10-23  28.0625 
 2011-10-24       33 
 2011-10-25      8.5 
 2011-10-26   0.1875 
 2011-10-27   0.0625 
 2011-10-28   0.1875 
 2011-10-29   5.3125 
 2011-10-30   0.6875 
 2011-10-31   5.9375 
 2011-11-01   0.3125 
 2011-11-02  13.1875 
 2011-11-03   7.3125 
 2011-11-04   0.0625 
 2011-11-05        0 
 2011-11-06        0 
 2011-11-07        0 
 2011-11-08    0.625 
 2011-11-09        4 
 2011-11-10    0.125 
 2011-11-11   9.4375 
 2011-11-12    4.375 
 2011-11-13        0 
 2011-11-14   0.0625 
 2011-11-15        0 
 2011-11-16  10.1875 
 2011-11-17    5.375 
 2011-11-18      3.5 
 2011-11-19   2.0625 
 2011-11-20      1.5 
 2011-11-21   1.4375 
 2011-11-22        0 
 2011-11-23    0.125 
 2011-11-24   7.6875 
 2011-11-25   0.1875 
 2011-11-26        0 
 2011-11-27    0.875 
 2011-11-28   0.6875 
 2011-11-29    12.25 
 2011-11-30   9.6875 
 2011-12-01   0.4375 
 2011-12-02   2.0625 
 2011-12-03        0 
 2011-12-04   1.1875 
 2011-12-05   0.0625 
 2011-12-06   0.8125 
 2011-12-07   0.3125 
 2011-12-08   3.6875 
 2011-12-09   0.4375 
 2011-12-10    0.125 
 2011-12-11   3.0625 
 2011-12-12   11.875 
 2011-12-13     1.75 
 2011-12-14   1.3125 
 2011-12-15   0.6875 
 2011-12-16   0.4375 
 2011-12-17   0.4375 
 2011-12-18        0 
 2011-12-19   4.0625 
 2011-12-20     4.75 
 2011-12-21        0 
 2011-12-22   0.0625 
 2011-12-23   5.8125 
 2011-12-24     0.75 
 2011-12-25        0 
 2011-12-26        0 
 2011-12-27    1.125 
 2011-12-28      7.5 
 2011-12-29    2.875 
 2011-12-30    2.625 
 2011-12-31   0.4375 
