#      date    value 
 2014-06-11        0 
 2014-06-12   9.8125 
 2014-06-13    6.875 
 2014-06-14    1.375 
 2014-06-15        0 
 2014-06-16        5 
 2014-06-17        0 
 2014-06-18        0 
 2014-06-19        0 
 2014-06-20    2.375 
 2014-06-21   0.0625 
 2014-06-22   1.3125 
 2014-06-23    10.25 
 2014-06-24     6.75 
 2014-06-25   3.4375 
 2014-06-26    0.125 
 2014-06-27    2.125 
 2014-06-28  10.5625 
 2014-06-29        3 
 2014-06-30    1.875 
 2014-07-01   0.0625 
 2014-07-02    0.125 
 2014-07-03        0 
 2014-07-04   3.6875 
 2014-07-05   2.0625 
 2014-07-06   0.1875 
 2014-07-07        0 
 2014-07-08    4.375 
 2014-07-09    7.375 
 2014-07-10   1.5625 
 2014-07-11    4.625 
 2014-07-12   0.1875 
 2014-07-13        0 
 2014-07-14   0.3125 
 2014-07-15   18.375 
 2014-07-16        3 
 2014-07-17   3.1875 
 2014-07-18    0.125 
 2014-07-19        0 
 2014-07-20        0 
 2014-07-21        0 
 2014-07-22        0 
 2014-07-23   0.0625 
 2014-07-24      2.5 
 2014-07-25    5.625 
 2014-07-26   0.0625 
 2014-07-27   0.0625 
 2014-07-28        0 
 2014-07-29   2.8125 
 2014-07-30   1.3125 
 2014-07-31   2.9375 
 2014-08-01    2.375 
 2014-08-02        0 
 2014-08-03        0 
 2014-08-04        0 
 2014-08-05        0 
 2014-08-06        0 
 2014-08-07        0 
 2014-08-08        0 
 2014-08-09      0.5 
 2014-08-10   0.0625 
 2014-08-11        0 
 2014-08-12        0 
 2014-08-13        0 
 2014-08-14        0 
 2014-08-15        0 
 2014-08-16        0 
 2014-08-17     0.25 
 2014-08-18        0 
 2014-08-19        0 
 2014-08-20        0 
 2014-08-21        0 
 2014-08-22        0 
 2014-08-23        0 
 2014-08-24   0.1875 
 2014-08-25   0.0625 
 2014-08-26        0 
 2014-08-27        0 
 2014-08-28        0 
 2014-08-29        0 
 2014-08-30        0 
 2014-08-31        0 
 2014-09-01  17.5625 
 2014-09-02        0 
 2014-09-03        0 
 2014-09-04        0 
 2014-09-05        0 
 2014-09-06        0 
 2014-09-07        0 
 2014-09-08   8.3125 
 2014-09-09    5.375 
 2014-09-10   0.1875 
 2014-09-11    0.625 
 2014-09-12        0 
 2014-09-13        0 
 2014-09-14        0 
 2014-09-15        0 
 2014-09-16      1.5 
 2014-09-17   0.5625 
 2014-09-18        0 
 2014-09-19        0 
 2014-09-20        0 
 2014-09-21        0 
 2014-09-22        0 
 2014-09-23     0.25 
 2014-09-24  14.0625 
 2014-09-25        0 
 2014-09-26        0 
 2014-09-27        0 
 2014-09-28        0 
 2014-09-29        0 
 2014-09-30   0.3125 
 2014-10-01   0.0625 
 2014-10-02        0 
 2014-10-03        0 
 2014-10-04        0 
 2014-10-05        0 
 2014-10-06   8.3125 
 2014-10-07   0.3125 
 2014-10-08        0 
 2014-10-09        0 
 2014-10-10        0 
 2014-10-11        0 
 2014-10-12        0 
 2014-10-13    0.875 
 2014-10-14   0.0625 
 2014-10-15        0 
 2014-10-16   2.1875 
 2014-10-17        0 
 2014-10-18        0 
 2014-10-19        0 
 2014-10-20        0 
 2014-10-21        0 
 2014-10-22        0 
 2014-10-23        0 
 2014-10-24        0 
 2014-10-25        0 
 2014-10-26    1.875 
 2014-10-27    1.375 
 2014-10-28   0.0625 
 2014-10-29        0 
 2014-10-30        0 
 2014-10-31   5.5625 
 2014-11-01    0.125 
 2014-11-02        0 
 2014-11-03        0 
 2014-11-04        0 
 2014-11-05        0 
 2014-11-06        0 
 2014-11-07        0 
 2014-11-08        0 
 2014-11-09        0 
 2014-11-10        0 
 2014-11-11        0 
 2014-11-12        0 
 2014-11-13        0 
 2014-11-14        0 
 2014-11-15  28.9375 
 2014-11-16        0 
 2014-11-17        0 
 2014-11-18        0 
 2014-11-19        0 
 2014-11-20    0.375 
 2014-11-21        0 
 2014-11-22        2 
 2014-11-23        0 
 2014-11-24  14.4375 
 2014-11-25        0 
 2014-11-26        0 
 2014-11-27        0 
 2014-11-28        0 
 2014-11-29        0 
 2014-11-30        0 
 2014-12-01    0.875 
 2014-12-02        0 
 2014-12-03    6.625 
 2014-12-04        0 
 2014-12-05        4 
 2014-12-06   3.1875 
 2014-12-07  12.0625 
 2014-12-08        0 
 2014-12-09        0 
 2014-12-10        0 
 2014-12-11        0 
 2014-12-12        0 
 2014-12-13        0 
 2014-12-14        0 
 2014-12-15   6.0625 
 2014-12-16        0 
 2014-12-17        0 
 2014-12-18   0.5625 
 2014-12-19        0 
 2014-12-20        0 
 2014-12-21        0 
 2014-12-22    0.875 
 2014-12-23   0.0625 
 2014-12-24        0 
 2014-12-25        0 
 2014-12-26        0 
 2014-12-27        0 
 2014-12-28        0 
 2014-12-29        0 
 2014-12-30        0 
 2014-12-31        0 
