#      date    value 
 1983-04-05     20.5 
 1983-04-06  39.8125 
 1983-04-07     0.25 
 1983-04-08   5.4375 
 1983-04-09    0.375 
 1983-04-10    0.125 
 1983-04-11    0.125 
 1983-04-12        0 
 1983-04-13    0.125 
 1983-04-14    0.625 
 1983-04-15   0.9375 
 1983-04-16   0.0625 
 1983-04-17   0.5625 
 1983-04-18   1.5625 
 1983-04-19   0.1875 
 1983-04-20    2.625 
 1983-04-21    9.125 
 1983-04-22   4.6875 
 1983-04-23  35.1875 
 1983-04-24   1.6875 
 1983-04-25   6.6875 
 1983-04-26   14.875 
 1983-04-27  80.0625 
 1983-04-28  18.0625 
 1983-04-29   0.8125 
 1983-04-30    8.125 
 1983-05-01    8.875 
 1983-05-02   16.125 
 1983-05-03   6.8125 
 1983-05-04        0 
 1983-05-05        0 
 1983-05-06        0 
 1983-05-07   0.5625 
 1983-05-08  52.3125 
 1983-05-09     19.5 
 1983-05-10      6.5 
 1983-05-11  37.9375 
 1983-05-12     43.5 
 1983-05-13     11.5 
 1983-05-14    4.375 
 1983-05-15    2.625 
 1983-05-16    1.875 
 1983-05-17     3.75 
 1983-05-18     7.25 
 1983-05-19    9.125 
 1983-05-20   8.1875 
 1983-05-21   0.3125 
 1983-05-22      0.5 
 1983-05-23   0.0625 
 1983-05-24      0.5 
 1983-05-25   0.3125 
 1983-05-26    0.375 
 1983-05-27    0.375 
 1983-05-28    3.375 
 1983-05-29        0 
 1983-05-30   0.4375 
 1983-05-31   22.625 
 1983-06-01    0.125 
 1983-06-02        0 
 1983-06-03        0 
 1983-06-04   0.0625 
 1983-06-05   0.3125 
 1983-06-06      0.5 
 1983-06-07        0 
 1983-06-08        0 
 1983-06-09        0 
 1983-06-10        0 
 1983-06-11        0 
 1983-06-12        0 
 1983-06-13        0 
 1983-06-14        1 
 1983-06-15   4.9375 
 1983-06-16   9.5625 
 1983-06-17   8.8125 
 1983-06-18       18 
 1983-06-19    0.125 
 1983-06-20        0 
 1983-06-21        0 
 1983-06-22        0 
 1983-06-23        0 
 1983-06-24        0 
 1983-06-25        0 
 1983-06-26        0 
 1983-06-27        0 
 1983-06-28        0 
 1983-06-29        0 
 1983-06-30        0 
 1983-07-01        0 
 1983-07-02        0 
 1983-07-03        0 
 1983-07-04        0 
 1983-07-05        0 
 1983-07-06        0 
 1983-07-07        0 
 1983-07-08        0 
 1983-07-09        0 
 1983-07-10    1.125 
 1983-07-11   3.3125 
 1983-07-12   1.8125 
 1983-07-13   1.0625 
 1983-07-14    2.125 
 1983-07-15     0.75 
 1983-07-16   0.0625 
 1983-07-17        0 
 1983-07-18        0 
 1983-07-19        0 
 1983-07-20        0 
 1983-07-21        0 
 1983-07-22        0 
 1983-07-23        0 
 1983-07-24     0.25 
 1983-07-25    4.125 
 1983-07-26   5.9375 
 1983-07-27    1.375 
 1983-07-28   2.0625 
 1983-07-29   0.0625 
 1983-07-30        0 
 1983-07-31        0 
 1983-08-01        0 
 1983-08-02        0 
 1983-08-03        0 
 1983-08-04        0 
 1983-08-05   2.0625 
 1983-08-06    2.625 
 1983-08-07   7.5625 
 1983-08-08   1.3125 
 1983-08-09        2 
 1983-08-10   0.4375 
 1983-08-11        1 
 1983-08-12   3.5625 
 1983-08-13    5.375 
 1983-08-14   14.875 
 1983-08-15    4.375 
 1983-08-16    2.125 
 1983-08-17     0.25 
 1983-08-18   0.8125 
 1983-08-19        0 
 1983-08-20   0.9375 
 1983-08-21    0.125 
 1983-08-22        0 
 1983-08-23   0.0625 
 1983-08-24        0 
 1983-08-25        0 
 1983-08-26     0.25 
 1983-08-27   0.0625 
 1983-08-28        0 
 1983-08-29        0 
 1983-08-30        0 
 1983-08-31        0 
 1983-09-01        0 
 1983-09-02   0.0625 
 1983-09-03        0 
 1983-09-04        0 
 1983-09-05        0 
 1983-09-06        0 
 1983-09-07        0 
 1983-09-08        0 
 1983-09-09        0 
 1983-09-10        0 
 1983-09-11        0 
 1983-09-12        0 
 1983-09-13        0 
 1983-09-14        0 
 1983-09-15        0 
 1983-09-16        0 
 1983-09-17   0.0625 
 1983-09-18        4 
 1983-09-19   3.3125 
 1983-09-20   0.0625 
 1983-09-21    4.625 
 1983-09-22   1.1875 
 1983-09-23        0 
 1983-09-24    0.125 
 1983-09-25        0 
 1983-09-26   0.0625 
 1983-09-27   49.625 
 1983-09-28     6.25 
 1983-09-29   8.6875 
 1983-09-30   5.0625 
 1983-10-01    2.375 
 1983-10-02        0 
 1983-10-03        0 
 1983-10-04        0 
 1983-10-05        0 
 1983-10-06        0 
 1983-10-07   0.0625 
 1983-10-08    0.375 
 1983-10-09       10 
 1983-10-10        0 
 1983-10-11    0.375 
 1983-10-12   6.6875 
 1983-10-13   0.0625 
 1983-10-14      4.5 
 1983-10-15        0 
 1983-10-16    0.375 
 1983-10-17        0 
 1983-10-18        0 
 1983-10-19   9.0625 
 1983-10-20   0.0625 
 1983-10-21        0 
 1983-10-22        0 
 1983-10-23        0 
 1983-10-24        0 
 1983-10-25        0 
 1983-10-26   0.0625 
 1983-10-27        0 
 1983-10-28        0 
 1983-10-29        0 
 1983-10-30        0 
 1983-10-31        0 
 1983-11-01   0.0625 
 1983-11-02        0 
 1983-11-03        9 
 1983-11-04       79 
 1983-11-05   0.5625 
 1983-11-06   0.0625 
 1983-11-07        0 
 1983-11-08        0 
 1983-11-09        0 
 1983-11-10        0 
 1983-11-11   0.0625 
 1983-11-12        0 
 1983-11-13        0 
 1983-11-14   0.0625 
 1983-11-15        0 
 1983-11-16   0.0625 
 1983-11-17    40.25 
 1983-11-18  27.3125 
 1983-11-19   3.1875 
 1983-11-20   0.1875 
 1983-11-21   0.0625 
 1983-11-22     26.5 
 1983-11-23  23.5625 
 1983-11-24  11.4375 
 1983-11-25     3.75 
 1983-11-26    0.125 
 1983-11-27    0.375 
 1983-11-28    18.75 
 1983-11-29  23.6875 
 1983-11-30   0.1875 
 1983-12-01   0.1875 
 1983-12-02  15.8125 
 1983-12-03    1.375 
 1983-12-04    9.625 
 1983-12-05    3.875 
 1983-12-06   1.4375 
 1983-12-07  48.8125 
 1983-12-08   6.3125 
 1983-12-09       19 
 1983-12-10  12.9375 
 1983-12-11     2.25 
 1983-12-12        0 
 1983-12-13    8.375 
 1983-12-14   3.8125 
 1983-12-15      0.5 
 1983-12-16     1.25 
 1983-12-17   0.0625 
 1983-12-18   0.0625 
 1983-12-19   0.1875 
 1983-12-20   4.4375 
 1983-12-21      0.5 
 1983-12-22   0.5625 
 1983-12-23   7.1875 
 1983-12-24      0.5 
 1983-12-25   1.4375 
 1983-12-26    4.875 
 1983-12-27    0.125 
 1983-12-28        8 
 1983-12-29        0 
 1983-12-30    0.125 
 1983-12-31     0.25 
