#      date    value 
 1987-05-16   0.6875 
 1987-05-17   0.1875 
 1987-05-18      3.5 
 1987-05-19   0.3125 
 1987-05-20   1.4375 
 1987-05-21    5.125 
 1987-05-22   3.6875 
 1987-05-23   6.6875 
 1987-05-24        0 
 1987-05-25        0 
 1987-05-26        0 
 1987-05-27   0.1875 
 1987-05-28   0.8125 
 1987-05-29   11.875 
 1987-05-30    0.125 
 1987-05-31        2 
 1987-06-01   0.1875 
 1987-06-02     4.75 
 1987-06-03   3.4375 
 1987-06-04        3 
 1987-06-05   0.3125 
 1987-06-06   0.9375 
 1987-06-07   11.375 
 1987-06-08  22.4375 
 1987-06-09    3.375 
 1987-06-10     1.75 
 1987-06-11    0.625 
 1987-06-12        0 
 1987-06-13     5.75 
 1987-06-14   0.1875 
 1987-06-15     0.25 
 1987-06-16   4.8125 
 1987-06-17    9.375 
 1987-06-18    1.125 
 1987-06-19   4.6875 
 1987-06-20   0.4375 
 1987-06-21    8.375 
 1987-06-22  11.4375 
 1987-06-23    0.875 
 1987-06-24    2.875 
 1987-06-25        2 
 1987-06-26     0.75 
 1987-06-27   1.3125 
 1987-06-28        0 
 1987-06-29        0 
 1987-06-30   0.0625 
 1987-07-01        0 
 1987-07-02        0 
 1987-07-03        0 
 1987-07-04        0 
 1987-07-05        0 
 1987-07-06        0 
 1987-07-07        0 
 1987-07-08        0 
 1987-07-09        0 
 1987-07-10        0 
 1987-07-11        0 
 1987-07-12        0 
 1987-07-13        0 
 1987-07-14    0.375 
 1987-07-15    5.125 
 1987-07-16   13.625 
 1987-07-17     27.5 
 1987-07-18   3.8125 
 1987-07-19        2 
 1987-07-20    2.375 
 1987-07-21    2.125 
 1987-07-22    1.625 
 1987-07-23   10.625 
 1987-07-24   0.3125 
 1987-07-25      8.5 
 1987-07-26   7.9375 
 1987-07-27    7.125 
 1987-07-28      0.5 
 1987-07-29  13.4375 
 1987-07-30   6.5625 
 1987-07-31    0.875 
 1987-08-01   2.5625 
 1987-08-02   0.0625 
 1987-08-03   1.5625 
 1987-08-04   0.6875 
 1987-08-05    0.875 
 1987-08-06     0.25 
 1987-08-07   0.0625 
 1987-08-08   0.0625 
 1987-08-09   6.8125 
 1987-08-10        4 
 1987-08-11   0.0625 
 1987-08-12        0 
 1987-08-13    0.125 
 1987-08-14        0 
 1987-08-15        0 
 1987-08-16        0 
 1987-08-17      0.5 
 1987-08-18   19.375 
 1987-08-19    0.125 
 1987-08-20        0 
 1987-08-21        0 
 1987-08-22    3.125 
 1987-08-23   8.0625 
 1987-08-24   10.375 
 1987-08-25   3.8125 
 1987-08-26  12.0625 
 1987-08-27    5.875 
 1987-08-28    0.125 
 1987-08-29        0 
 1987-08-30        0 
 1987-08-31        0 
 1987-09-01        0 
 1987-09-02     0.25 
 1987-09-03    1.375 
 1987-09-04    0.875 
 1987-09-05    0.625 
 1987-09-06   0.6875 
 1987-09-07        1 
 1987-09-08   0.0625 
 1987-09-09     0.25 
 1987-09-10        2 
 1987-09-11   1.8125 
 1987-09-12     0.25 
 1987-09-13  20.3125 
 1987-09-14   13.375 
 1987-09-15        0 
 1987-09-16     0.25 
 1987-09-17   0.1875 
 1987-09-18        1 
 1987-09-19   1.0625 
 1987-09-20        0 
 1987-09-21   0.3125 
 1987-09-22    0.625 
 1987-09-23        1 
 1987-09-24     8.75 
 1987-09-25   0.5625 
 1987-09-26   1.3125 
 1987-09-27   0.9375 
 1987-09-28   0.3125 
 1987-09-29        0 
 1987-09-30        0 
 1987-10-01        0 
 1987-10-02        0 
 1987-10-03        0 
 1987-10-04        0 
 1987-10-05   3.5625 
 1987-10-06   10.375 
 1987-10-07   10.625 
 1987-10-08     19.5 
 1987-10-09   0.5625 
 1987-10-10   1.4375 
 1987-10-11        0 
 1987-10-12    0.125 
 1987-10-13     2.25 
 1987-10-14        5 
 1987-10-15   14.875 
 1987-10-16   0.1875 
 1987-10-17        0 
 1987-10-18        0 
 1987-10-19        0 
 1987-10-20        0 
 1987-10-21    2.625 
 1987-10-22     0.25 
 1987-10-23   0.1875 
 1987-10-24        0 
 1987-10-25        0 
 1987-10-26        0 
 1987-10-27        0 
 1987-10-28   9.9375 
 1987-10-29   1.8125 
 1987-10-30        0 
 1987-10-31   0.0625 
 1987-11-01   0.3125 
 1987-11-02   0.0625 
 1987-11-03        0 
 1987-11-04        0 
 1987-11-05        0 
 1987-11-06        0 
 1987-11-07        0 
 1987-11-08        0 
 1987-11-09        0 
 1987-11-10   0.1875 
 1987-11-11     3.75 
 1987-11-12   8.4375 
 1987-11-13    4.375 
 1987-11-14   1.9375 
 1987-11-15        7 
 1987-11-16   3.9375 
 1987-11-17      0.5 
 1987-11-18    0.125 
 1987-11-19  18.6875 
 1987-11-20        5 
 1987-11-21    8.375 
 1987-11-22       10 
 1987-11-23    4.125 
 1987-11-24        0 
 1987-11-25    5.125 
 1987-11-26        4 
 1987-11-27   0.6875 
 1987-11-28        0 
 1987-11-29        0 
 1987-11-30        0 
 1987-12-01        0 
 1987-12-02        0 
 1987-12-03        0 
 1987-12-04        0 
 1987-12-05        0 
 1987-12-06        0 
 1987-12-07        0 
 1987-12-08        0 
 1987-12-09        0 
 1987-12-10   0.0625 
 1987-12-11   0.9375 
 1987-12-12        0 
 1987-12-13   0.0625 
 1987-12-14        0 
 1987-12-15   0.6875 
 1987-12-16    8.875 
 1987-12-17   3.8125 
 1987-12-18    1.125 
 1987-12-19   0.5625 
 1987-12-20    0.125 
 1987-12-21   1.0625 
 1987-12-22   0.3125 
 1987-12-23        0 
 1987-12-24   0.4375 
 1987-12-25   3.0625 
 1987-12-26        0 
 1987-12-27    0.125 
 1987-12-28        0 
 1987-12-29   1.0625 
 1987-12-30   4.1875 
 1987-12-31        0 
