#      date    value 
 2010-03-29    0.125 
 2010-03-30    3.625 
 2010-03-31   1.0625 
 2010-04-01   1.0625 
 2010-04-02        0 
 2010-04-03   0.1875 
 2010-04-04   7.6875 
 2010-04-05   10.125 
 2010-04-06        0 
 2010-04-07        0 
 2010-04-08        0 
 2010-04-09        0 
 2010-04-10   0.1875 
 2010-04-11    8.375 
 2010-04-12     0.25 
 2010-04-13        1 
 2010-04-14   0.0625 
 2010-04-15        1 
 2010-04-16   0.8125 
 2010-04-17  23.5625 
 2010-04-18  18.4375 
 2010-04-19        0 
 2010-04-20        0 
 2010-04-21        0 
 2010-04-22   0.0625 
 2010-04-23    11.75 
 2010-04-24    3.875 
 2010-04-25        0 
 2010-04-26    0.125 
 2010-04-27     0.25 
 2010-04-28        0 
 2010-04-29        0 
 2010-04-30        0 
 2010-05-01        0 
 2010-05-02   7.0625 
 2010-05-03    0.875 
 2010-05-04  19.9375 
 2010-05-05    9.875 
 2010-05-06     0.25 
 2010-05-07    3.625 
 2010-05-08   5.6875 
 2010-05-09   0.5625 
 2010-05-10   3.0625 
 2010-05-11   7.8125 
 2010-05-12   5.0625 
 2010-05-13    9.875 
 2010-05-14   2.1875 
 2010-05-15       26 
 2010-05-16   1.5625 
 2010-05-17        0 
 2010-05-18        0 
 2010-05-19    0.875 
 2010-05-20   0.0625 
 2010-05-21        0 
 2010-05-22   0.9375 
 2010-05-23    0.125 
 2010-05-24        0 
 2010-05-25        0 
 2010-05-26        0 
 2010-05-27   23.875 
 2010-05-28      0.5 
 2010-05-29        4 
 2010-05-30        0 
 2010-05-31        0 
 2010-06-01        0 
 2010-06-02   2.4375 
 2010-06-03    4.875 
 2010-06-04        0 
 2010-06-05        0 
 2010-06-06        0 
 2010-06-07        0 
 2010-06-08        0 
 2010-06-09        0 
 2010-06-10        0 
 2010-06-11        0 
 2010-06-12      0.5 
 2010-06-13   9.5625 
 2010-06-14   0.0625 
 2010-06-15    9.375 
 2010-06-16  12.5625 
 2010-06-17        3 
 2010-06-18        0 
 2010-06-19  36.1875 
 2010-06-20   82.125 
 2010-06-21   11.625 
 2010-06-22        0 
 2010-06-23        0 
 2010-06-24        0 
 2010-06-25        0 
 2010-06-26        0 
 2010-06-27        0 
 2010-06-28        0 
 2010-06-29        0 
 2010-06-30        0 
 2010-07-01        0 
 2010-07-02        0 
 2010-07-03        0 
 2010-07-04    0.125 
 2010-07-05      5.5 
 2010-07-06   0.5625 
 2010-07-07    0.125 
 2010-07-08        0 
 2010-07-09        0 
 2010-07-10        0 
 2010-07-11        0 
 2010-07-12   0.0625 
 2010-07-13        0 
 2010-07-14        0 
 2010-07-15        0 
 2010-07-16        0 
 2010-07-17        0 
 2010-07-18        0 
 2010-07-19        0 
 2010-07-20        0 
 2010-07-21        0 
 2010-07-22        0 
 2010-07-23        0 
 2010-07-24        0 
 2010-07-25   1.4375 
 2010-07-26   1.0625 
 2010-07-27    5.125 
 2010-07-28        0 
 2010-07-29  12.3125 
 2010-07-30      3.5 
 2010-07-31        0 
 2010-08-01        0 
 2010-08-02        0 
 2010-08-03  10.6875 
 2010-08-04   9.4375 
 2010-08-05  32.0625 
 2010-08-06     2.25 
 2010-08-07     1.25 
 2010-08-08        0 
 2010-08-09        0 
 2010-08-10        0 
 2010-08-11   0.4375 
 2010-08-12   2.0625 
 2010-08-13      9.5 
 2010-08-14  31.6875 
 2010-08-15        0 
 2010-08-16        0 
 2010-08-17        0 
 2010-08-18        0 
 2010-08-19        0 
 2010-08-20   0.3125 
 2010-08-21        0 
 2010-08-22        0 
 2010-08-23        0 
 2010-08-24        0 
 2010-08-25        0 
 2010-08-26        0 
 2010-08-27        0 
 2010-08-28   1.5625 
 2010-08-29        0 
 2010-08-30   0.0625 
 2010-08-31        0 
 2010-09-01        0 
 2010-09-02        0 
 2010-09-03     0.25 
 2010-09-04        0 
 2010-09-05   0.5625 
 2010-09-06    1.375 
 2010-09-07        0 
 2010-09-08   3.4375 
 2010-09-09    0.875 
 2010-09-10   0.4375 
 2010-09-11        0 
 2010-09-12        0 
 2010-09-13   7.0625 
 2010-09-14        0 
 2010-09-15        0 
 2010-09-16        0 
 2010-09-17      0.5 
 2010-09-18        3 
 2010-09-19   6.1875 
 2010-09-20        0 
 2010-09-21        0 
 2010-09-22        0 
 2010-09-23        0 
 2010-09-24    4.625 
 2010-09-25   8.4375 
 2010-09-26        0 
 2010-09-27    1.125 
 2010-09-28     4.25 
 2010-09-29        0 
 2010-09-30   0.1875 
 2010-10-01   0.5625 
 2010-10-02        0 
 2010-10-03        0 
 2010-10-04        8 
 2010-10-05   1.9375 
 2010-10-06        0 
 2010-10-07        0 
 2010-10-08        0 
 2010-10-09        0 
 2010-10-10        0 
 2010-10-11        0 
 2010-10-12        0 
 2010-10-13   1.6875 
 2010-10-14        0 
 2010-10-15        0 
 2010-10-16    10.25 
 2010-10-17  25.4375 
 2010-10-18   4.4375 
 2010-10-19        0 
 2010-10-20        0 
 2010-10-21        0 
 2010-10-22        0 
 2010-10-23        0 
 2010-10-24    1.375 
 2010-10-25  15.9375 
 2010-10-26    8.625 
 2010-10-27    1.125 
 2010-10-28        0 
 2010-10-29        0 
 2010-10-30        0 
 2010-10-31    3.125 
 2010-11-01     9.75 
 2010-11-02  10.1875 
 2010-11-03   14.125 
 2010-11-04   0.5625 
 2010-11-05        0 
 2010-11-06        0 
 2010-11-07   1.9375 
 2010-11-08    1.125 
 2010-11-09   5.6875 
 2010-11-10   3.8125 
 2010-11-11        1 
 2010-11-12        0 
 2010-11-13        0 
 2010-11-14        0 
 2010-11-15   1.1875 
 2010-11-16   9.8125 
 2010-11-17        0 
 2010-11-18   9.3125 
 2010-11-19        0 
 2010-11-20   0.4375 
 2010-11-21       13 
 2010-11-22    1.125 
 2010-11-23        0 
 2010-11-24     2.25 
 2010-11-25        0 
 2010-11-26    6.375 
 2010-11-27        0 
 2010-11-28  27.3125 
 2010-11-29    0.625 
 2010-11-30    8.125 
 2010-12-01  18.4375 
 2010-12-02    5.125 
 2010-12-03   1.4375 
 2010-12-04   0.3125 
 2010-12-05        0 
 2010-12-06        0 
 2010-12-07     0.25 
 2010-12-08   0.5625 
 2010-12-09        0 
 2010-12-10        0 
 2010-12-11        0 
 2010-12-12        0 
 2010-12-13        0 
 2010-12-14        0 
 2010-12-15        0 
 2010-12-16   0.1875 
 2010-12-17   1.3125 
 2010-12-18     0.25 
 2010-12-19    0.875 
 2010-12-20        0 
 2010-12-21   0.8125 
 2010-12-22      3.5 
 2010-12-23  15.0625 
 2010-12-24     3.25 
 2010-12-25      6.5 
 2010-12-26    9.375 
 2010-12-27    0.125 
 2010-12-28        0 
 2010-12-29        0 
 2010-12-30        0 
 2010-12-31        0 
