#      date    value 
 1981-07-06   0.9375 
 1981-07-07   0.3125 
 1981-07-08    0.625 
 1981-07-09    4.125 
 1981-07-10      2.5 
 1981-07-11   4.8125 
 1981-07-12   0.0625 
 1981-07-13   11.875 
 1981-07-14     0.75 
 1981-07-15   0.1875 
 1981-07-16        0 
 1981-07-17        0 
 1981-07-18        0 
 1981-07-19        0 
 1981-07-20   5.6875 
 1981-07-21  10.6875 
 1981-07-22        1 
 1981-07-23   1.0625 
 1981-07-24    0.125 
 1981-07-25        0 
 1981-07-26   5.3125 
 1981-07-27        0 
 1981-07-28   0.1875 
 1981-07-29   0.3125 
 1981-07-30        0 
 1981-07-31   0.0625 
 1981-08-01   0.0625 
 1981-08-02   7.9375 
 1981-08-03     0.25 
 1981-08-04        0 
 1981-08-05        0 
 1981-08-06   1.1875 
 1981-08-07   0.1875 
 1981-08-08   0.0625 
 1981-08-09     0.75 
 1981-08-10    0.125 
 1981-08-11    3.125 
 1981-08-12    7.375 
 1981-08-13   6.4375 
 1981-08-14        0 
 1981-08-15   3.0625 
 1981-08-16     1.25 
 1981-08-17   0.0625 
 1981-08-18        0 
 1981-08-19        0 
 1981-08-20        0 
 1981-08-21   0.0625 
 1981-08-22        0 
 1981-08-23     1.75 
 1981-08-24     0.25 
 1981-08-25        0 
 1981-08-26        0 
 1981-08-27    0.125 
 1981-08-28        0 
 1981-08-29        0 
 1981-08-30   1.0625 
 1981-08-31      1.5 
 1981-09-01      2.5 
 1981-09-02   3.4375 
 1981-09-03  12.1875 
 1981-09-04   0.8125 
 1981-09-05   2.8125 
 1981-09-06        0 
 1981-09-07        0 
 1981-09-08   1.4375 
 1981-09-09     42.5 
 1981-09-10   8.8125 
 1981-09-11        0 
 1981-09-12   5.5625 
 1981-09-13    0.625 
 1981-09-14     2.75 
 1981-09-15   0.6875 
 1981-09-16   1.6875 
 1981-09-17   0.4375 
 1981-09-18    0.125 
 1981-09-19    15.25 
 1981-09-20  10.5625 
 1981-09-21  12.5625 
 1981-09-22   0.4375 
 1981-09-23   0.4375 
 1981-09-24   0.0625 
 1981-09-25      0.5 
 1981-09-26        0 
 1981-09-27   4.3125 
 1981-09-28   2.9375 
 1981-09-29    6.125 
 1981-09-30     2.75 
 1981-10-01   0.1875 
 1981-10-02   3.9375 
 1981-10-03   3.3125 
 1981-10-04   3.1875 
 1981-10-05    1.125 
 1981-10-06        0 
 1981-10-07   17.625 
 1981-10-08    3.375 
 1981-10-09   0.1875 
 1981-10-10        0 
 1981-10-11        0 
 1981-10-12        0 
 1981-10-13        0 
 1981-10-14        0 
 1981-10-15   6.4375 
 1981-10-16  10.4375 
 1981-10-17   0.4375 
 1981-10-18     2.25 
 1981-10-19      3.5 
 1981-10-20   2.8125 
 1981-10-21    9.125 
 1981-10-22    2.125 
 1981-10-23   1.1875 
 1981-10-24   0.9375 
 1981-10-25   0.0625 
 1981-10-26   3.4375 
 1981-10-27    0.125 
 1981-10-28    0.125 
 1981-10-29        0 
 1981-10-30        0 
 1981-10-31        0 
 1981-11-01    0.375 
 1981-11-02   0.5625 
 1981-11-03      1.5 
 1981-11-04   0.6875 
 1981-11-05     4.25 
 1981-11-06  14.9375 
 1981-11-07        5 
 1981-11-08        0 
 1981-11-09      1.5 
 1981-11-10   0.3125 
 1981-11-11    3.625 
 1981-11-12      0.5 
 1981-11-13   0.0625 
 1981-11-14        0 
 1981-11-15        0 
 1981-11-16        0 
 1981-11-17        0 
 1981-11-18   0.4375 
 1981-11-19   2.3125 
 1981-11-20   1.8125 
 1981-11-21   6.5625 
 1981-11-22    3.875 
 1981-11-23   2.4375 
 1981-11-24   0.8125 
 1981-11-25      0.5 
 1981-11-26      0.5 
 1981-11-27     7.75 
 1981-11-28   3.0625 
 1981-11-29      0.5 
 1981-11-30      0.5 
 1981-12-01   0.3125 
 1981-12-02     3.75 
 1981-12-03   0.9375 
 1981-12-04        2 
 1981-12-05   0.8125 
 1981-12-06     1.75 
 1981-12-07   2.9375 
 1981-12-08   1.0625 
 1981-12-09     6.75 
 1981-12-10  11.1875 
 1981-12-11    0.125 
 1981-12-12        0 
 1981-12-13   0.3125 
 1981-12-14   2.0625 
 1981-12-15   2.6875 
 1981-12-16   2.1875 
 1981-12-17      2.5 
 1981-12-18   0.5625 
 1981-12-19        1 
 1981-12-20   0.0625 
 1981-12-21     0.25 
 1981-12-22     1.25 
 1981-12-23   1.0625 
 1981-12-24   1.8125 
 1981-12-25    3.125 
 1981-12-26   0.1875 
 1981-12-27        0 
 1981-12-28     2.75 
 1981-12-29   1.3125 
 1981-12-30   0.0625 
 1981-12-31   0.1875 
