#      date    value 
 2013-09-07        0 
 2013-09-08        0 
 2013-09-09        0 
 2013-09-10        0 
 2013-09-11        0 
 2013-09-12        0 
 2013-09-13        0 
 2013-09-14        0 
 2013-09-15   0.0625 
 2013-09-16   0.1875 
 2013-09-17   0.6875 
 2013-09-18   0.1875 
 2013-09-19        0 
 2013-09-20        0 
 2013-09-21   1.6875 
 2013-09-22        3 
 2013-09-23      2.5 
 2013-09-24  10.9375 
 2013-09-25   3.4375 
 2013-09-26    0.125 
 2013-09-27        0 
 2013-09-28    15.25 
 2013-09-29  78.1875 
 2013-09-30    53.75 
 2013-10-01    6.875 
 2013-10-02   0.4375 
 2013-10-03        1 
 2013-10-04        0 
 2013-10-05        0 
 2013-10-06        0 
 2013-10-07   1.1875 
 2013-10-08     2.25 
 2013-10-09   1.3125 
 2013-10-10        0 
 2013-10-11        0 
 2013-10-12   1.5625 
 2013-10-13      1.5 
 2013-10-14        0 
 2013-10-15        0 
 2013-10-16        0 
 2013-10-17        0 
 2013-10-18        0 
 2013-10-19        0 
 2013-10-20        0 
 2013-10-21        0 
 2013-10-22        0 
 2013-10-23        0 
 2013-10-24        0 
 2013-10-25        0 
 2013-10-26        0 
 2013-10-27    10.75 
 2013-10-28   15.625 
 2013-10-29        0 
 2013-10-30        0 
 2013-10-31   0.0625 
 2013-11-01        0 
 2013-11-02  13.0625 
 2013-11-03   6.6875 
 2013-11-04        1 
 2013-11-05   2.0625 
 2013-11-06   0.6875 
 2013-11-07    25.25 
 2013-11-08    2.125 
 2013-11-09        0 
 2013-11-10        0 
 2013-11-11   0.4375 
 2013-11-12   0.4375 
 2013-11-13    0.125 
 2013-11-14        0 
 2013-11-15        0 
 2013-11-16      2.5 
 2013-11-17   0.9375 
 2013-11-18     0.25 
 2013-11-19  16.5625 
 2013-11-20   2.1875 
 2013-11-21        0 
 2013-11-22        0 
 2013-11-23        0 
 2013-11-24        0 
 2013-11-25        0 
 2013-11-26        0 
 2013-11-27        0 
 2013-11-28        0 
 2013-11-29        0 
 2013-11-30   0.1875 
 2013-12-01        4 
 2013-12-02   47.375 
 2013-12-03   2.9375 
 2013-12-04        0 
 2013-12-05        0 
 2013-12-06   6.5625 
 2013-12-07     5.75 
 2013-12-08   0.0625 
 2013-12-09        0 
 2013-12-10    0.875 
 2013-12-11        0 
 2013-12-12        0 
 2013-12-13    0.125 
 2013-12-14   4.3125 
 2013-12-15   38.875 
 2013-12-16  69.5625 
 2013-12-17        0 
 2013-12-18    0.125 
 2013-12-19   0.3125 
 2013-12-20   0.5625 
 2013-12-21  14.1875 
 2013-12-22     1.75 
 2013-12-23   6.6875 
 2013-12-24     7.25 
 2013-12-25        0 
 2013-12-26        0 
 2013-12-27        0 
 2013-12-28   0.0625 
 2013-12-29        0 
 2013-12-30        0 
 2013-12-31     0.25 
