#      date    value 
 2015-04-02   0.6875 
 2015-04-03    0.875 
 2015-04-04   0.5625 
 2015-04-05   0.8125 
 2015-04-06   1.9375 
 2015-04-07   4.3125 
 2015-04-08   4.0625 
 2015-04-09   1.8125 
 2015-04-10    1.375 
 2015-04-11   6.4375 
 2015-04-12    6.875 
 2015-04-13     4.75 
 2015-04-14      2.5 
 2015-04-15   2.5625 
 2015-04-16     50.5 
 2015-04-17  12.0625 
 2015-04-18      3.5 
 2015-04-19     2.25 
 2015-04-20   2.0625 
 2015-04-21     7.25 
 2015-04-22   38.375 
 2015-04-23   8.1875 
 2015-04-24    6.125 
 2015-04-25   2.6875 
 2015-04-26     2.25 
 2015-04-27   1.3125 
 2015-04-28     2.75 
 2015-04-29    2.125 
 2015-04-30   0.3125 
 2015-05-01     2.75 
 2015-05-02     1.25 
 2015-05-03   1.5625 
 2015-05-04   8.5625 
 2015-05-05  17.5625 
 2015-05-06    3.125 
 2015-05-07     0.75 
 2015-05-08      0.5 
 2015-05-09   1.0625 
 2015-05-10        7 
 2015-05-11   33.625 
 2015-05-12  24.4375 
 2015-05-13   19.375 
 2015-05-14  26.8125 
 2015-05-15   3.1875 
 2015-05-16   9.9375 
 2015-05-17  19.0625 
 2015-05-18    4.875 
 2015-05-19   8.0625 
 2015-05-20    34.75 
 2015-05-21    7.375 
 2015-05-22   7.8125 
 2015-05-23  40.6875 
 2015-05-24  46.6875 
 2015-05-25   4.4375 
 2015-05-26  28.5625 
 2015-05-27  14.8125 
 2015-05-28  24.3125 
 2015-05-29   36.375 
 2015-05-30  37.0625 
 2015-05-31  46.6875 
 2015-06-01  21.8125 
 2015-06-02   3.3125 
 2015-06-03   3.0625 
 2015-06-04   6.0625 
 2015-06-05  14.3125 
 2015-06-06   47.375 
 2015-06-07  17.5625 
 2015-06-08  48.6875 
 2015-06-09     2.25 
 2015-06-10   16.625 
 2015-06-11  24.8125 
 2015-06-12  14.5625 
 2015-06-13   15.125 
 2015-06-14  14.6875 
 2015-06-15     8.75 
 2015-06-16  69.3125 
 2015-06-17    9.375 
 2015-06-18   3.0625 
 2015-06-19   4.3125 
 2015-06-20   1.9375 
 2015-06-21      7.5 
 2015-06-22    9.125 
 2015-06-23   8.0625 
 2015-06-24   11.125 
 2015-06-25   2.8125 
 2015-06-26   3.6875 
 2015-06-27   10.125 
 2015-06-28   14.625 
 2015-06-29     2.75 
 2015-06-30      4.5 
 2015-07-01   13.375 
 2015-07-02        9 
 2015-07-03   1.9375 
 2015-07-04    1.375 
 2015-07-05   3.9375 
 2015-07-06    0.125 
 2015-07-07   5.9375 
 2015-07-08   6.9375 
 2015-07-09   2.5625 
 2015-07-10   0.5625 
 2015-07-11      4.5 
 2015-07-12  13.1875 
 2015-07-13    6.875 
 2015-07-14     13.5 
 2015-07-15  12.3125 
 2015-07-16  12.9375 
 2015-07-17   3.1875 
 2015-07-18     35.5 
 2015-07-19   9.0625 
 2015-07-20   8.8125 
 2015-07-21     3.25 
 2015-07-22    10.75 
 2015-07-23   12.125 
 2015-07-24      1.5 
 2015-07-25   2.1875 
 2015-07-26  12.5625 
 2015-07-27    2.625 
 2015-07-28    5.125 
 2015-07-29      0.5 
 2015-07-30        4 
 2015-07-31   4.3125 
 2015-08-01    1.125 
 2015-08-02   1.0625 
 2015-08-03   0.6875 
 2015-08-04        4 
 2015-08-05    3.875 
 2015-08-06   0.9375 
 2015-08-07        0 
 2015-08-08    2.125 
 2015-08-09   1.0625 
 2015-08-10    4.625 
 2015-08-11  10.9375 
 2015-08-12      5.5 
 2015-08-13      7.5 
 2015-08-14  10.8125 
 2015-08-15  10.4375 
 2015-08-16   7.1875 
 2015-08-17    4.875 
 2015-08-18   2.9375 
 2015-08-19   8.8125 
 2015-08-20   25.125 
 2015-08-21     8.75 
 2015-08-22    0.125 
 2015-08-23   0.0625 
 2015-08-24   5.4375 
 2015-08-25   2.6875 
 2015-08-26   0.3125 
 2015-08-27   0.1875 
 2015-08-28        2 
 2015-08-29    2.875 
 2015-08-30   0.1875 
 2015-08-31   0.0625 
 2015-09-01    5.375 
 2015-09-02      5.5 
 2015-09-03   0.5625 
 2015-09-04    2.125 
 2015-09-05        4 
 2015-09-06    0.375 
 2015-09-07    0.375 
 2015-09-08   0.3125 
 2015-09-09        0 
 2015-09-10   0.0625 
 2015-09-11    0.375 
 2015-09-12   0.4375 
 2015-09-13   0.1875 
 2015-09-14        1 
 2015-09-15   0.1875 
 2015-09-16   1.1875 
 2015-09-17   0.0625 
 2015-09-18        0 
 2015-09-19        0 
 2015-09-20   17.375 
 2015-09-21   1.3125 
 2015-09-22        0 
 2015-09-23   0.6875 
 2015-09-24   0.1875 
 2015-09-25        0 
 2015-09-26    0.125 
 2015-09-27   0.5625 
 2015-09-28        3 
 2015-09-29   1.4375 
 2015-09-30   0.0625 
 2015-10-01        0 
 2015-10-02   0.1875 
 2015-10-03        0 
 2015-10-04    0.375 
 2015-10-05   0.0625 
 2015-10-06   1.8125 
 2015-10-07      2.5 
 2015-10-08  15.3125 
 2015-10-09   4.0625 
 2015-10-10     2.25 
 2015-10-11   2.3125 
 2015-10-12    0.125 
 2015-10-13      0.5 
 2015-10-14    0.125 
 2015-10-15   0.0625 
 2015-10-16      0.5 
 2015-10-17   0.0625 
 2015-10-18    0.625 
 2015-10-19    0.125 
 2015-10-20   0.1875 
 2015-10-21        0 
 2015-10-22        0 
 2015-10-23   0.4375 
 2015-10-24     0.25 
 2015-10-25   0.9375 
 2015-10-26    1.375 
 2015-10-27   0.4375 
 2015-10-28        0 
 2015-10-29    0.125 
 2015-10-30     24.5 
 2015-10-31   2.9375 
 2015-11-01     0.25 
 2015-11-02    0.125 
 2015-11-03   0.5625 
 2015-11-04   0.3125 
 2015-11-05    0.125 
 2015-11-06    0.375 
 2015-11-07      0.5 
 2015-11-08    0.875 
 2015-11-09   4.8125 
 2015-11-10    1.875 
 2015-11-11   1.3125 
 2015-11-12        7 
 2015-11-13     7.25 
 2015-11-14   2.5625 
 2015-11-15    2.375 
 2015-11-16        4 
 2015-11-17   6.0625 
 2015-11-18        1 
 2015-11-19     0.25 
 2015-11-20    0.125 
 2015-11-21      0.5 
 2015-11-22    0.125 
 2015-11-23    5.375 
 2015-11-24    9.875 
 2015-11-25   6.0625 
 2015-11-26    1.625 
 2015-11-27   1.3125 
 2015-11-28    0.375 
 2015-11-29        0 
 2015-11-30   0.3125 
 2015-12-01    9.875 
 2015-12-02   14.875 
 2015-12-03   3.3125 
 2015-12-04   2.6875 
 2015-12-05   0.3125 
 2015-12-06   0.1875 
 2015-12-07   2.1875 
 2015-12-08    3.375 
 2015-12-09    0.375 
 2015-12-10      2.5 
 2015-12-11      2.5 
 2015-12-12   1.8125 
 2015-12-13   1.8125 
 2015-12-14    5.125 
 2015-12-15   0.9375 
 2015-12-16   3.9375 
 2015-12-17    2.875 
 2015-12-18     5.75 
 2015-12-19  34.1875 
 2015-12-20   30.375 
 2015-12-21    5.375 
 2015-12-22   13.375 
 2015-12-23    7.625 
 2015-12-24    6.125 
 2015-12-25   3.4375 
 2015-12-26     6.25 
 2015-12-27  27.8125 
 2015-12-28  17.0625 
 2015-12-29  15.0625 
 2015-12-30      6.5 
 2015-12-31   7.8125 
