#      date    value 
 1991-11-18   0.8125 
 1991-11-19   2.6875 
 1991-11-20    1.375 
 1991-11-21    3.125 
 1991-11-22     1.25 
 1991-11-23        0 
 1991-11-24        0 
 1991-11-25        0 
 1991-11-26        0 
 1991-11-27        0 
 1991-11-28        0 
 1991-11-29        0 
 1991-11-30        0 
 1991-12-01        0 
 1991-12-02        0 
 1991-12-03        0 
 1991-12-04        0 
 1991-12-05   4.8125 
 1991-12-06     3.25 
 1991-12-07   4.6875 
 1991-12-08    1.125 
 1991-12-09      0.5 
 1991-12-10        0 
 1991-12-11        0 
 1991-12-12        0 
 1991-12-13        0 
 1991-12-14        0 
 1991-12-15        0 
 1991-12-16        0 
 1991-12-17        9 
 1991-12-18    3.125 
 1991-12-19    7.125 
 1991-12-20   9.0625 
 1991-12-21   4.0625 
 1991-12-22  15.4375 
 1991-12-23    0.375 
 1991-12-24    3.125 
 1991-12-25   1.8125 
 1991-12-26   0.6875 
 1991-12-27     6.75 
 1991-12-28     0.25 
 1991-12-29        0 
 1991-12-30        0 
 1991-12-31        0 
