#      date    value 
 2014-06-30  17.6875 
 2014-07-01   9.5625 
 2014-07-02   2.0625 
 2014-07-03    0.375 
 2014-07-04   0.6875 
 2014-07-05     0.25 
 2014-07-06   1.0625 
 2014-07-07   0.8125 
 2014-07-08   2.5625 
 2014-07-09     0.75 
 2014-07-10   0.5625 
 2014-07-11   1.5625 
 2014-07-12    5.875 
 2014-07-13       11 
 2014-07-14      8.5 
 2014-07-15   2.5625 
 2014-07-16   0.5625 
 2014-07-17   0.1875 
 2014-07-18    0.375 
 2014-07-19     0.25 
 2014-07-20    0.625 
 2014-07-21      0.5 
 2014-07-22   0.1875 
 2014-07-23        0 
 2014-07-24    0.125 
 2014-07-25   0.0625 
 2014-07-26    0.125 
 2014-07-27        0 
 2014-07-28   0.9375 
 2014-07-29        0 
 2014-07-30   0.0625 
 2014-07-31    0.125 
 2014-08-01   0.9375 
 2014-08-02   0.6875 
 2014-08-03     6.75 
 2014-08-04   4.0625 
 2014-08-05    0.375 
 2014-08-06    0.125 
 2014-08-07   5.5625 
 2014-08-08     6.75 
 2014-08-09    13.25 
 2014-08-10    3.375 
 2014-08-11   4.9375 
 2014-08-12   3.6875 
 2014-08-13        0 
 2014-08-14        0 
 2014-08-15   0.3125 
 2014-08-16     0.75 
 2014-08-17     2.25 
 2014-08-18   4.1875 
 2014-08-19   4.8125 
 2014-08-20   20.125 
 2014-08-21    2.625 
 2014-08-22   0.3125 
 2014-08-23   0.0625 
 2014-08-24   0.0625 
 2014-08-25        0 
 2014-08-26   2.0625 
 2014-08-27   0.1875 
 2014-08-28   1.6875 
 2014-08-29    2.125 
 2014-08-30        0 
 2014-08-31   1.0625 
 2014-09-01        0 
 2014-09-02     0.25 
 2014-09-03   0.6875 
 2014-09-04    1.125 
 2014-09-05   0.1875 
 2014-09-06        0 
 2014-09-07    1.125 
 2014-09-08  17.0625 
 2014-09-09        0 
 2014-09-10        0 
 2014-09-11    0.375 
 2014-09-12      0.5 
 2014-09-13        0 
 2014-09-14        0 
 2014-09-15        0 
 2014-09-16   0.0625 
 2014-09-17   0.3125 
 2014-09-18   3.9375 
 2014-09-19   0.1875 
 2014-09-20        0 
 2014-09-21        0 
 2014-09-22   0.3125 
 2014-09-23        0 
 2014-09-24        0 
 2014-09-25        0 
 2014-09-26        0 
 2014-09-27     0.25 
 2014-09-28   0.0625 
 2014-09-29    0.125 
 2014-09-30        0 
 2014-10-01        0 
 2014-10-02        0 
 2014-10-03        0 
 2014-10-04        0 
 2014-10-05        0 
 2014-10-06        0 
 2014-10-07   0.1875 
 2014-10-08    0.125 
 2014-10-09        0 
 2014-10-10        0 
 2014-10-11        0 
 2014-10-12        0 
 2014-10-13    0.125 
 2014-10-14   5.1875 
 2014-10-15   9.6875 
 2014-10-16   0.4375 
 2014-10-17    0.375 
 2014-10-18   1.0625 
 2014-10-19  13.8125 
 2014-10-20   1.1875 
 2014-10-21   4.5625 
 2014-10-22     0.25 
 2014-10-23   0.5625 
 2014-10-24   19.375 
 2014-10-25       13 
 2014-10-26   0.0625 
 2014-10-27   0.0625 
 2014-10-28   3.0625 
 2014-10-29    0.375 
 2014-10-30     0.25 
 2014-10-31        0 
 2014-11-01   0.1875 
 2014-11-02        0 
 2014-11-03        0 
 2014-11-04    1.125 
 2014-11-05       15 
 2014-11-06   5.8125 
 2014-11-07    4.375 
 2014-11-08      5.5 
 2014-11-09   35.625 
 2014-11-10  22.6875 
 2014-11-11   11.125 
 2014-11-12   3.6875 
 2014-11-13  10.1875 
 2014-11-14    12.75 
 2014-11-15    2.625 
 2014-11-16  19.0625 
 2014-11-17  14.8125 
 2014-11-18        8 
 2014-11-19    4.875 
 2014-11-20   15.125 
 2014-11-21  14.6875 
 2014-11-22   1.6875 
 2014-11-23       15 
 2014-11-24   4.6875 
 2014-11-25   8.6875 
 2014-11-26    6.875 
 2014-11-27   18.625 
 2014-11-28    4.875 
 2014-11-29   3.6875 
 2014-11-30  12.6875 
 2014-12-01   19.625 
 2014-12-02    2.875 
 2014-12-03   5.5625 
 2014-12-04    22.75 
 2014-12-05  16.6875 
 2014-12-06   0.0625 
 2014-12-07    1.375 
 2014-12-08   11.125 
 2014-12-09        1 
 2014-12-10   2.5625 
 2014-12-11   10.875 
 2014-12-12   2.1875 
 2014-12-13    7.125 
 2014-12-14   9.3125 
 2014-12-15   11.375 
 2014-12-16   24.625 
 2014-12-17   5.4375 
 2014-12-18   1.6875 
 2014-12-19  10.5625 
 2014-12-20  10.1875 
 2014-12-21  12.5625 
 2014-12-22   8.5625 
 2014-12-23       20 
 2014-12-24      5.5 
 2014-12-25   21.125 
 2014-12-26     18.5 
 2014-12-27   8.6875 
 2014-12-28   5.4375 
 2014-12-29      2.5 
 2014-12-30   5.1875 
 2014-12-31   5.5625 
