#      date    value 
 1994-06-22     0.75 
 1994-06-23        0 
 1994-06-24   6.0625 
 1994-06-25     1.75 
 1994-06-26    6.625 
 1994-06-27   6.4375 
 1994-06-28    5.375 
 1994-06-29     1.25 
 1994-06-30    17.25 
 1994-07-01   6.6875 
 1994-07-02    1.125 
 1994-07-03      1.5 
 1994-07-04    1.125 
 1994-07-05   2.5625 
 1994-07-06   1.6875 
 1994-07-07      0.5 
 1994-07-08    0.125 
 1994-07-09   0.0625 
 1994-07-10        0 
 1994-07-11        0 
 1994-07-12        1 
 1994-07-13    2.375 
 1994-07-14     0.75 
 1994-07-15        0 
 1994-07-16        0 
 1994-07-17        0 
 1994-07-18    0.125 
 1994-07-19   0.0625 
 1994-07-20     0.25 
 1994-07-21    0.625 
 1994-07-22   1.0625 
 1994-07-23        0 
 1994-07-24        0 
 1994-07-25        0 
 1994-07-26        0 
 1994-07-27        0 
 1994-07-28        0 
 1994-07-29   0.0625 
 1994-07-30        0 
 1994-07-31   0.0625 
 1994-08-01   0.0625 
 1994-08-02        0 
 1994-08-03   0.0625 
 1994-08-04    0.875 
 1994-08-05     1.25 
 1994-08-06      0.5 
 1994-08-07        0 
 1994-08-08     0.25 
 1994-08-09   9.3125 
 1994-08-10     2.75 
 1994-08-11   0.6875 
 1994-08-12   0.4375 
 1994-08-13   0.9375 
 1994-08-14      3.5 
 1994-08-15   0.9375 
 1994-08-16   0.4375 
 1994-08-17        0 
 1994-08-18        0 
 1994-08-19        0 
 1994-08-20    0.875 
 1994-08-21   3.0625 
 1994-08-22   0.0625 
 1994-08-23        0 
 1994-08-24        0 
 1994-08-25        0 
 1994-08-26   0.1875 
 1994-08-27   3.4375 
 1994-08-28   2.8125 
 1994-08-29   0.1875 
 1994-08-30        0 
 1994-08-31        0 
 1994-09-01        0 
 1994-09-02        0 
 1994-09-03        0 
 1994-09-04        0 
 1994-09-05        0 
 1994-09-06        0 
 1994-09-07   0.1875 
 1994-09-08    3.875 
 1994-09-09   1.6875 
 1994-09-10        0 
 1994-09-11        0 
 1994-09-12        0 
 1994-09-13        0 
 1994-09-14        0 
 1994-09-15        0 
 1994-09-16        0 
 1994-09-17        0 
 1994-09-18        0 
 1994-09-19        0 
 1994-09-20        0 
 1994-09-21        0 
 1994-09-22        0 
 1994-09-23        0 
 1994-09-24        0 
 1994-09-25        0 
 1994-09-26        0 
 1994-09-27        0 
 1994-09-28   0.3125 
 1994-09-29    0.125 
 1994-09-30     0.25 
 1994-10-01     2.25 
 1994-10-02     4.25 
 1994-10-03   1.8125 
 1994-10-04   0.6875 
 1994-10-05        1 
 1994-10-06  12.4375 
 1994-10-07   3.0625 
 1994-10-08   0.0625 
 1994-10-09    0.125 
 1994-10-10   3.3125 
 1994-10-11    7.875 
 1994-10-12   12.625 
 1994-10-13   5.0625 
 1994-10-14   3.8125 
 1994-10-15     3.75 
 1994-10-16  15.8125 
 1994-10-17   4.3125 
 1994-10-18   0.1875 
 1994-10-19    0.125 
 1994-10-20        0 
 1994-10-21   0.4375 
 1994-10-22        0 
 1994-10-23        0 
 1994-10-24        0 
 1994-10-25        0 
 1994-10-26    6.125 
 1994-10-27      0.5 
 1994-10-28   5.6875 
 1994-10-29  25.5625 
 1994-10-30  13.5625 
 1994-10-31   14.875 
 1994-11-01   9.5625 
 1994-11-02     11.5 
 1994-11-03     2.25 
 1994-11-04   18.625 
 1994-11-05    20.25 
 1994-11-06   4.1875 
 1994-11-07  25.5625 
 1994-11-08       24 
 1994-11-09  13.0625 
 1994-11-10   2.5625 
 1994-11-11   3.9375 
 1994-11-12    8.875 
 1994-11-13   17.375 
 1994-11-14   6.3125 
 1994-11-15  10.5625 
 1994-11-16   4.6875 
 1994-11-17  11.1875 
 1994-11-18   9.4375 
 1994-11-19     4.75 
 1994-11-20   3.6875 
 1994-11-21  11.4375 
 1994-11-22  12.1875 
 1994-11-23   6.0625 
 1994-11-24    2.375 
 1994-11-25  14.9375 
 1994-11-26    19.25 
 1994-11-27   5.1875 
 1994-11-28   17.625 
 1994-11-29   6.9375 
 1994-11-30     8.75 
 1994-12-01   7.9375 
 1994-12-02   4.4375 
 1994-12-03  21.5625 
 1994-12-04   9.4375 
 1994-12-05  11.8125 
 1994-12-06  15.3125 
 1994-12-07  15.1875 
 1994-12-08   6.6875 
 1994-12-09       15 
 1994-12-10  11.8125 
 1994-12-11   1.0625 
 1994-12-12       21 
 1994-12-13   7.3125 
 1994-12-14    7.625 
 1994-12-15   19.125 
 1994-12-16  22.3125 
 1994-12-17   8.4375 
 1994-12-18  21.5625 
 1994-12-19     9.25 
 1994-12-20    14.25 
 1994-12-21   4.8125 
 1994-12-22      5.5 
 1994-12-23     2.25 
 1994-12-24       11 
 1994-12-25     14.5 
 1994-12-26    5.375 
 1994-12-27     5.25 
 1994-12-28   2.8125 
 1994-12-29        7 
 1994-12-30       20 
 1994-12-31   11.625 
