#      date    value 
 1994-04-14   0.5625 
 1994-04-15        0 
 1994-04-16        0 
 1994-04-17        0 
 1994-04-18      1.5 
 1994-04-19   1.6875 
 1994-04-20   3.8125 
 1994-04-21    4.875 
 1994-04-22   8.0625 
 1994-04-23   6.9375 
 1994-04-24    4.125 
 1994-04-25   5.5625 
 1994-04-26     12.5 
 1994-04-27     3.25 
 1994-04-28   1.0625 
 1994-04-29    2.375 
 1994-04-30        0 
 1994-05-01   0.0625 
 1994-05-02      1.5 
 1994-05-03        5 
 1994-05-04     3.25 
 1994-05-05   6.5625 
 1994-05-06   1.9375 
 1994-05-07    1.375 
 1994-05-08    0.875 
 1994-05-09   0.0625 
 1994-05-10        0 
 1994-05-11        0 
 1994-05-12        0 
 1994-05-13        0 
 1994-05-14        0 
 1994-05-15        0 
 1994-05-16        0 
 1994-05-17    0.125 
 1994-05-18        0 
 1994-05-19        0 
 1994-05-20        0 
 1994-05-21        0 
 1994-05-22        0 
 1994-05-23        0 
 1994-05-24        0 
 1994-05-25        0 
 1994-05-26   0.0625 
 1994-05-27        0 
 1994-05-28        0 
 1994-05-29        0 
 1994-05-30    0.625 
 1994-05-31        0 
 1994-06-01    0.125 
 1994-06-02        2 
 1994-06-03  24.0625 
 1994-06-04   0.8125 
 1994-06-05        0 
 1994-06-06   0.5625 
 1994-06-07   0.3125 
 1994-06-08    0.375 
 1994-06-09   1.6875 
 1994-06-10   0.0625 
 1994-06-11        0 
 1994-06-12        0 
 1994-06-13        0 
 1994-06-14        0 
 1994-06-15      0.5 
 1994-06-16        7 
 1994-06-17        2 
 1994-06-18   3.1875 
 1994-06-19        0 
 1994-06-20        1 
 1994-06-21   2.6875 
 1994-06-22   2.9375 
 1994-06-23   0.6875 
 1994-06-24  21.8125 
 1994-06-25  14.0625 
 1994-06-26   2.3125 
 1994-06-27    0.375 
 1994-06-28   1.4375 
 1994-06-29     3.25 
 1994-06-30        0 
 1994-07-01        0 
 1994-07-02   1.4375 
 1994-07-03   0.3125 
 1994-07-04   4.6875 
 1994-07-05   4.0625 
 1994-07-06    0.125 
 1994-07-07        0 
 1994-07-08   0.0625 
 1994-07-09    1.625 
 1994-07-10      1.5 
 1994-07-11    2.875 
 1994-07-12   7.5625 
 1994-07-13    0.125 
 1994-07-14   1.0625 
 1994-07-15        0 
 1994-07-16        0 
 1994-07-17        0 
 1994-07-18        0 
 1994-07-19        0 
 1994-07-20   0.4375 
 1994-07-21    2.375 
 1994-07-22        0 
 1994-07-23        0 
 1994-07-24   3.4375 
 1994-07-25   0.8125 
 1994-07-26   3.9375 
 1994-07-27   0.1875 
 1994-07-28        0 
 1994-07-29    0.125 
 1994-07-30        0 
 1994-07-31   2.3125 
 1994-08-01     2.75 
 1994-08-02    0.875 
 1994-08-03    7.875 
 1994-08-04   4.3125 
 1994-08-05   0.0625 
 1994-08-06        0 
 1994-08-07        0 
 1994-08-08        0 
 1994-08-09        0 
 1994-08-10        0 
 1994-08-11        0 
 1994-08-12        0 
 1994-08-13        0 
 1994-08-14        0 
 1994-08-15        0 
 1994-08-16   7.8125 
 1994-08-17     0.75 
 1994-08-18   0.5625 
 1994-08-19   1.0625 
 1994-08-20    0.125 
 1994-08-21        0 
 1994-08-22      0.5 
 1994-08-23  31.4375 
 1994-08-24   2.0625 
 1994-08-25   3.0625 
 1994-08-26   5.3125 
 1994-08-27   3.9375 
 1994-08-28      8.5 
 1994-08-29        0 
 1994-08-30   1.6875 
 1994-08-31     1.25 
 1994-09-01   0.4375 
 1994-09-02        0 
 1994-09-03   6.4375 
 1994-09-04   1.3125 
 1994-09-05   0.4375 
 1994-09-06     2.25 
 1994-09-07   3.8125 
 1994-09-08   15.125 
 1994-09-09    1.375 
 1994-09-10    2.875 
 1994-09-11   4.0625 
 1994-09-12   1.3125 
 1994-09-13      0.5 
 1994-09-14   0.1875 
 1994-09-15    0.375 
 1994-09-16   0.8125 
 1994-09-17        0 
 1994-09-18   0.3125 
 1994-09-19   6.1875 
 1994-09-20   1.9375 
 1994-09-21        0 
 1994-09-22    0.125 
 1994-09-23        0 
 1994-09-24        0 
 1994-09-25        0 
 1994-09-26   0.0625 
 1994-09-27        0 
 1994-09-28    0.125 
 1994-09-29      0.5 
 1994-09-30    1.125 
 1994-10-01   4.1875 
 1994-10-02   1.0625 
 1994-10-03     0.25 
 1994-10-04     0.25 
 1994-10-05    0.125 
 1994-10-06   0.4375 
 1994-10-07   0.6875 
 1994-10-08    0.125 
 1994-10-09        0 
 1994-10-10        0 
 1994-10-11        0 
 1994-10-12        0 
 1994-10-13        0 
 1994-10-14        0 
 1994-10-15   2.1875 
 1994-10-16   0.3125 
 1994-10-17   0.0625 
 1994-10-18        0 
 1994-10-19      4.5 
 1994-10-20       47 
 1994-10-21     3.25 
 1994-10-22   5.6875 
 1994-10-23  14.3125 
 1994-10-24      8.5 
 1994-10-25   6.6875 
 1994-10-26   0.5625 
 1994-10-27   0.5625 
 1994-10-28   0.0625 
 1994-10-29      8.5 
 1994-10-30    4.875 
 1994-10-31     3.75 
 1994-11-01    0.625 
 1994-11-02   0.8125 
 1994-11-03   14.625 
 1994-11-04     4.25 
 1994-11-05   5.5625 
 1994-11-06    1.125 
 1994-11-07        0 
 1994-11-08   0.8125 
 1994-11-09   18.125 
 1994-11-10  10.1875 
 1994-11-11      1.5 
 1994-11-12   9.6875 
 1994-11-13       15 
 1994-11-14   20.125 
 1994-11-15    1.375 
 1994-11-16   3.8125 
 1994-11-17     4.75 
 1994-11-18   14.625 
 1994-11-19    3.625 
 1994-11-20    7.125 
 1994-11-21     0.75 
 1994-11-22      2.5 
 1994-11-23   1.9375 
 1994-11-24        0 
 1994-11-25   0.1875 
 1994-11-26   0.0625 
 1994-11-27   0.3125 
 1994-11-28   0.4375 
 1994-11-29        0 
 1994-11-30   0.1875 
 1994-12-01        0 
 1994-12-02    1.375 
 1994-12-03       11 
 1994-12-04    2.625 
 1994-12-05  12.0625 
 1994-12-06   5.4375 
 1994-12-07  10.4375 
 1994-12-08     25.5 
 1994-12-09   6.3125 
 1994-12-10   14.875 
 1994-12-11  15.5625 
 1994-12-12    4.125 
 1994-12-13    0.125 
 1994-12-14        0 
 1994-12-15   0.6875 
 1994-12-16   0.4375 
 1994-12-17   7.9375 
 1994-12-18     11.5 
 1994-12-19    3.625 
 1994-12-20        0 
 1994-12-21        0 
 1994-12-22        0 
 1994-12-23     0.75 
 1994-12-24   1.5625 
 1994-12-25    5.625 
 1994-12-26    4.875 
 1994-12-27   0.0625 
 1994-12-28    12.75 
 1994-12-29  16.4375 
 1994-12-30    10.25 
 1994-12-31     1.25 
