#      date    value 
 1984-11-27        0 
 1984-11-28     0.25 
 1984-11-29    3.875 
 1984-11-30   0.3125 
 1984-12-01        0 
 1984-12-02        0 
 1984-12-03        0 
 1984-12-04    0.125 
 1984-12-05        0 
 1984-12-06        0 
 1984-12-07        0 
 1984-12-08        0 
 1984-12-09        0 
 1984-12-10        0 
 1984-12-11    0.125 
 1984-12-12        0 
 1984-12-13        0 
 1984-12-14        0 
 1984-12-15    5.875 
 1984-12-16     3.75 
 1984-12-17        0 
 1984-12-18   0.1875 
 1984-12-19   0.6875 
 1984-12-20     1.25 
 1984-12-21        0 
 1984-12-22        0 
 1984-12-23        0 
 1984-12-24        0 
 1984-12-25        0 
 1984-12-26      3.5 
 1984-12-27        0 
 1984-12-28        1 
 1984-12-29   1.5625 
 1984-12-30        0 
 1984-12-31        0 
