#      date    value 
 2014-04-09   2.6875 
 2014-04-10   11.625 
 2014-04-11    192.5 
 2014-04-12  40.6875 
 2014-04-13   0.1875 
 2014-04-14   2.4375 
 2014-04-15    1.375 
 2014-04-16       12 
 2014-04-17  39.5625 
 2014-04-18    7.125 
 2014-04-19    0.125 
 2014-04-20   1.0625 
 2014-04-21  64.0625 
 2014-04-22   15.375 
 2014-04-23  23.8125 
 2014-04-24    35.25 
 2014-04-25   84.875 
 2014-04-26   5.0625 
 2014-04-27    1.875 
 2014-04-28   0.0625 
 2014-04-29        0 
 2014-04-30        0 
 2014-05-01        0 
 2014-05-02        0 
 2014-05-03    0.125 
 2014-05-04        0 
 2014-05-05        0 
 2014-05-06        0 
 2014-05-07   0.0625 
 2014-05-08    1.125 
 2014-05-09        0 
 2014-05-10   3.6875 
 2014-05-11    7.375 
 2014-05-12  12.1875 
 2014-05-13   30.375 
 2014-05-14   8.1875 
 2014-05-15    1.625 
 2014-05-16   18.375 
 2014-05-17  16.8125 
 2014-05-18   8.6875 
 2014-05-19  22.5625 
 2014-05-20   13.125 
 2014-05-21  17.5625 
 2014-05-22   4.5625 
 2014-05-23   1.5625 
 2014-05-24        0 
 2014-05-25    1.875 
 2014-05-26   2.1875 
 2014-05-27  13.6875 
 2014-05-28   2.0625 
 2014-05-29       10 
 2014-05-30   4.8125 
 2014-05-31   1.3125 
 2014-06-01     7.75 
 2014-06-02   0.9375 
 2014-06-03   0.4375 
 2014-06-04   0.8125 
 2014-06-05   2.4375 
 2014-06-06      2.5 
 2014-06-07  32.9375 
 2014-06-08  72.0625 
 2014-06-09   14.125 
 2014-06-10   2.5625 
 2014-06-11     6.25 
 2014-06-12     6.25 
 2014-06-13     5.25 
 2014-06-14   3.8125 
 2014-06-15    4.625 
 2014-06-16   1.0625 
 2014-06-17   0.0625 
 2014-06-18   0.3125 
 2014-06-19    0.375 
 2014-06-20   0.0625 
 2014-06-21        0 
 2014-06-22        0 
 2014-06-23   0.3125 
 2014-06-24        0 
 2014-06-25        0 
 2014-06-26   0.8125 
 2014-06-27   0.0625 
 2014-06-28        0 
 2014-06-29        0 
 2014-06-30        0 
 2014-07-01        0 
 2014-07-02      0.5 
 2014-07-03   7.4375 
 2014-07-04   0.9375 
 2014-07-05        0 
 2014-07-06        0 
 2014-07-07        0 
 2014-07-08        0 
 2014-07-09        0 
 2014-07-10        0 
 2014-07-11        0 
 2014-07-12        0 
 2014-07-13   1.5625 
 2014-07-14   0.9375 
 2014-07-15     0.75 
 2014-07-16        0 
 2014-07-17        0 
 2014-07-18        0 
 2014-07-19        0 
 2014-07-20        0 
 2014-07-21        0 
 2014-07-22        0 
 2014-07-23    0.125 
 2014-07-24   1.3125 
 2014-07-25        4 
 2014-07-26   1.0625 
 2014-07-27   2.4375 
 2014-07-28   0.9375 
 2014-07-29   0.0625 
 2014-07-30     0.25 
 2014-07-31        0 
 2014-08-01        0 
 2014-08-02        1 
 2014-08-03    1.375 
 2014-08-04   1.8125 
 2014-08-05   4.1875 
 2014-08-06   7.8125 
 2014-08-07     4.25 
 2014-08-08   7.6875 
 2014-08-09   4.5625 
 2014-08-10      5.5 
 2014-08-11        0 
 2014-08-12        0 
 2014-08-13     0.25 
 2014-08-14  17.4375 
 2014-08-15   0.8125 
 2014-08-16        0 
 2014-08-17        0 
 2014-08-18        0 
 2014-08-19        0 
 2014-08-20        0 
 2014-08-21        0 
 2014-08-22        0 
 2014-08-23        0 
 2014-08-24        0 
 2014-08-25        0 
 2014-08-26        0 
 2014-08-27        0 
 2014-08-28        0 
 2014-08-29    0.125 
 2014-08-30        0 
 2014-08-31        0 
 2014-09-01        0 
 2014-09-02        0 
 2014-09-03        0 
 2014-09-04        0 
 2014-09-05        0 
 2014-09-06   0.0625 
 2014-09-07        0 
 2014-09-08        0 
 2014-09-09   0.0625 
 2014-09-10        0 
 2014-09-11        0 
 2014-09-12        0 
 2014-09-13        0 
 2014-09-14        0 
 2014-09-15   0.0625 
 2014-09-16        0 
 2014-09-17        0 
 2014-09-18        0 
 2014-09-19        0 
 2014-09-20        0 
 2014-09-21        0 
 2014-09-22     0.25 
 2014-09-23    0.875 
 2014-09-24   0.0625 
 2014-09-25        0 
 2014-09-26        0 
 2014-09-27     1.25 
 2014-09-28    0.375 
 2014-09-29   0.9375 
 2014-09-30        0 
 2014-10-01        0 
 2014-10-02        0 
 2014-10-03        0 
 2014-10-04   0.0625 
 2014-10-05        0 
 2014-10-06        0 
 2014-10-07        0 
 2014-10-08        0 
 2014-10-09        0 
 2014-10-10        0 
 2014-10-11        0 
 2014-10-12        0 
 2014-10-13   0.3125 
 2014-10-14    0.375 
 2014-10-15        0 
 2014-10-16        0 
 2014-10-17        0 
 2014-10-18   0.0625 
 2014-10-19    2.875 
 2014-10-20   7.3125 
 2014-10-21   5.8125 
 2014-10-22        0 
 2014-10-23    6.375 
 2014-10-24   0.0625 
 2014-10-25        0 
 2014-10-26        0 
 2014-10-27        0 
 2014-10-28        0 
 2014-10-29        0 
 2014-10-30        0 
 2014-10-31        0 
 2014-11-01        0 
 2014-11-02        0 
 2014-11-03    0.125 
 2014-11-04        1 
 2014-11-05    0.375 
 2014-11-06        0 
 2014-11-07        0 
 2014-11-08        0 
 2014-11-09    0.125 
 2014-11-10        0 
 2014-11-11        0 
 2014-11-12        0 
 2014-11-13   0.4375 
 2014-11-14    0.125 
 2014-11-15        0 
 2014-11-16        0 
 2014-11-17        0 
 2014-11-18        1 
 2014-11-19   0.0625 
 2014-11-20        0 
 2014-11-21        0 
 2014-11-22        0 
 2014-11-23   2.4375 
 2014-11-24    2.875 
 2014-11-25   0.5625 
 2014-11-26     12.5 
 2014-11-27   2.3125 
 2014-11-28   1.9375 
 2014-11-29    7.875 
 2014-11-30   0.3125 
 2014-12-01        0 
 2014-12-02    0.625 
 2014-12-03   0.8125 
 2014-12-04        0 
 2014-12-05        0 
 2014-12-06       56 
 2014-12-07   0.5625 
 2014-12-08    0.375 
 2014-12-09    0.125 
 2014-12-10    1.875 
 2014-12-11     2.25 
 2014-12-12   1.4375 
 2014-12-13   0.6875 
 2014-12-14   0.3125 
 2014-12-15   0.0625 
 2014-12-16    0.375 
 2014-12-17        0 
 2014-12-18        0 
 2014-12-19        0 
 2014-12-20        0 
 2014-12-21       10 
 2014-12-22    6.125 
 2014-12-23   0.1875 
 2014-12-24   1.4375 
 2014-12-25     1.25 
 2014-12-26   0.5625 
 2014-12-27    1.375 
 2014-12-28   0.0625 
 2014-12-29    0.125 
 2014-12-30    1.625 
 2014-12-31   0.4375 
