#      date    value 
 1982-05-21        0 
 1982-05-22   0.1875 
 1982-05-23      2.5 
 1982-05-24        0 
 1982-05-25   0.0625 
 1982-05-26   1.4375 
 1982-05-27   2.0625 
 1982-05-28   2.3125 
 1982-05-29   6.1875 
 1982-05-30   3.8125 
 1982-05-31   0.9375 
 1982-06-01        0 
 1982-06-02        0 
 1982-06-03        0 
 1982-06-04   0.0625 
 1982-06-05  28.8125 
 1982-06-06   24.625 
 1982-06-07  10.4375 
 1982-06-08   0.9375 
 1982-06-09        0 
 1982-06-10        0 
 1982-06-11        0 
 1982-06-12        0 
 1982-06-13        0 
 1982-06-14        0 
 1982-06-15        0 
 1982-06-16        0 
 1982-06-17        0 
 1982-06-18        0 
 1982-06-19        0 
 1982-06-20        0 
 1982-06-21        0 
 1982-06-22        0 
 1982-06-23   0.6875 
 1982-06-24   2.9375 
 1982-06-25   0.5625 
 1982-06-26   1.1875 
 1982-06-27        0 
 1982-06-28   2.8125 
 1982-06-29    1.625 
 1982-06-30        0 
 1982-07-01        0 
 1982-07-02        0 
 1982-07-03        0 
 1982-07-04        0 
 1982-07-05        0 
 1982-07-06        0 
 1982-07-07        0 
 1982-07-08   0.5625 
 1982-07-09      1.5 
 1982-07-10        0 
 1982-07-11   0.5625 
 1982-07-12    1.625 
 1982-07-13        0 
 1982-07-14   0.1875 
 1982-07-15        0 
 1982-07-16        0 
 1982-07-17        0 
 1982-07-18        0 
 1982-07-19        0 
 1982-07-20        0 
 1982-07-21        0 
 1982-07-22        0 
 1982-07-23        0 
 1982-07-24        0 
 1982-07-25        0 
 1982-07-26        0 
 1982-07-27   2.6875 
 1982-07-28   1.3125 
 1982-07-29        0 
 1982-07-30   0.3125 
 1982-07-31        0 
 1982-08-01   2.5625 
 1982-08-02   5.8125 
 1982-08-03        3 
 1982-08-04   5.5625 
 1982-08-05     5.25 
 1982-08-06  11.0625 
 1982-08-07      8.5 
 1982-08-08   1.4375 
 1982-08-09   6.4375 
 1982-08-10   4.6875 
 1982-08-11    1.625 
 1982-08-12   0.0625 
 1982-08-13        0 
 1982-08-14        0 
 1982-08-15        0 
 1982-08-16        0 
 1982-08-17  12.6875 
 1982-08-18    17.25 
 1982-08-19       26 
 1982-08-20    12.25 
 1982-08-21      3.5 
 1982-08-22  15.3125 
 1982-08-23     11.5 
 1982-08-24        0 
 1982-08-25   5.1875 
 1982-08-26    1.625 
 1982-08-27  12.0625 
 1982-08-28  15.6875 
 1982-08-29    7.875 
 1982-08-30    2.375 
 1982-08-31    0.375 
 1982-09-01     2.75 
 1982-09-02   0.4375 
 1982-09-03   0.1875 
 1982-09-04        0 
 1982-09-05        0 
 1982-09-06        0 
 1982-09-07        0 
 1982-09-08        0 
 1982-09-09   0.5625 
 1982-09-10   3.5625 
 1982-09-11    15.25 
 1982-09-12   8.5625 
 1982-09-13    5.875 
 1982-09-14   5.9375 
 1982-09-15   2.6875 
 1982-09-16   0.0625 
 1982-09-17     0.25 
 1982-09-18        0 
 1982-09-19        0 
 1982-09-20        0 
 1982-09-21        0 
 1982-09-22   1.3125 
 1982-09-23   0.1875 
 1982-09-24        0 
 1982-09-25        0 
 1982-09-26        0 
 1982-09-27        0 
 1982-09-28        0 
 1982-09-29        0 
 1982-09-30        0 
 1982-10-01        0 
 1982-10-02   3.5625 
 1982-10-03   2.1875 
 1982-10-04   2.3125 
 1982-10-05   0.6875 
 1982-10-06    0.875 
 1982-10-07        0 
 1982-10-08        0 
 1982-10-09        0 
 1982-10-10        0 
 1982-10-11        0 
 1982-10-12        0 
 1982-10-13        0 
 1982-10-14        0 
 1982-10-15        0 
 1982-10-16        0 
 1982-10-17        0 
 1982-10-18        0 
 1982-10-19        0 
 1982-10-20        0 
 1982-10-21        0 
 1982-10-22        0 
 1982-10-23        0 
 1982-10-24        0 
 1982-10-25        0 
 1982-10-26        0 
 1982-10-27        0 
 1982-10-28        0 
 1982-10-29        0 
 1982-10-30        0 
 1982-10-31        0 
 1982-11-01        0 
 1982-11-02        1 
 1982-11-03       11 
 1982-11-04  20.4375 
 1982-11-05    0.375 
 1982-11-06   0.1875 
 1982-11-07        0 
 1982-11-08        0 
 1982-11-09        0 
 1982-11-10        0 
 1982-11-11        0 
 1982-11-12   0.9375 
 1982-11-13        1 
 1982-11-14    1.125 
 1982-11-15     1.25 
 1982-11-16        0 
 1982-11-17   0.1875 
 1982-11-18   0.0625 
 1982-11-19   0.1875 
 1982-11-20     4.75 
 1982-11-21   5.4375 
 1982-11-22   2.3125 
 1982-11-23    7.625 
 1982-11-24      7.5 
 1982-11-25    0.875 
 1982-11-26        0 
 1982-11-27        0 
 1982-11-28     1.75 
 1982-11-29   1.0625 
 1982-11-30   0.0625 
 1982-12-01        0 
 1982-12-02        0 
 1982-12-03        0 
 1982-12-04   0.1875 
 1982-12-05   8.6875 
 1982-12-06   0.4375 
 1982-12-07    5.875 
 1982-12-08   4.3125 
 1982-12-09   7.0625 
 1982-12-10        0 
 1982-12-11   1.1875 
 1982-12-12   0.1875 
 1982-12-13    0.625 
 1982-12-14   3.6875 
 1982-12-15   6.9375 
 1982-12-16    0.125 
 1982-12-17   0.4375 
 1982-12-18    0.125 
 1982-12-19        0 
 1982-12-20        0 
 1982-12-21  14.6875 
 1982-12-22    0.875 
 1982-12-23  18.0625 
 1982-12-24   28.125 
 1982-12-25        4 
 1982-12-26   10.625 
 1982-12-27   1.6875 
 1982-12-28   0.6875 
 1982-12-29   0.0625 
 1982-12-30        0 
 1982-12-31   0.0625 
