#      date    value 
 1999-08-06        0 
 1999-08-07     0.75 
 1999-08-08   0.0625 
 1999-08-09    0.625 
 1999-08-10  13.8125 
 1999-08-11    2.375 
 1999-08-12        0 
 1999-08-13        0 
 1999-08-14   0.1875 
 1999-08-15   1.3125 
 1999-08-16   0.4375 
 1999-08-17  12.9375 
 1999-08-18   4.3125 
 1999-08-19   0.0625 
 1999-08-20        0 
 1999-08-21     4.25 
 1999-08-22        0 
 1999-08-23        0 
 1999-08-24        0 
 1999-08-25        0 
 1999-08-26   0.0625 
 1999-08-27      0.5 
 1999-08-28        4 
 1999-08-29        0 
 1999-08-30        0 
 1999-08-31    3.375 
 1999-09-01   4.6875 
 1999-09-02    1.375 
 1999-09-03   0.0625 
 1999-09-04        0 
 1999-09-05        0 
 1999-09-06    0.125 
 1999-09-07        2 
 1999-09-08        0 
 1999-09-09        0 
 1999-09-10        0 
 1999-09-11        0 
 1999-09-12        0 
 1999-09-13        0 
 1999-09-14        0 
 1999-09-15        0 
 1999-09-16    0.875 
 1999-09-17    8.875 
 1999-09-18  21.1875 
 1999-09-19        0 
 1999-09-20   0.0625 
 1999-09-21   2.9375 
 1999-09-22   0.5625 
 1999-09-23     0.75 
 1999-09-24        0 
 1999-09-25   1.3125 
 1999-09-26    4.625 
 1999-09-27        0 
 1999-09-28   0.4375 
 1999-09-29   1.3125 
 1999-09-30      4.5 
 1999-10-01    2.375 
 1999-10-02      0.5 
 1999-10-03     5.25 
 1999-10-04   0.5625 
 1999-10-05    0.125 
 1999-10-06   0.5625 
 1999-10-07     0.75 
 1999-10-08   1.6875 
 1999-10-09  10.3125 
 1999-10-10   2.5625 
 1999-10-11   2.1875 
 1999-10-12    0.125 
 1999-10-13        0 
 1999-10-14   1.5625 
 1999-10-15   0.3125 
 1999-10-16        0 
 1999-10-17        0 
 1999-10-18        0 
 1999-10-19        0 
 1999-10-20        0 
 1999-10-21        0 
 1999-10-22        0 
 1999-10-23   1.6875 
 1999-10-24    0.125 
 1999-10-25   3.6875 
 1999-10-26   0.4375 
 1999-10-27   0.0625 
 1999-10-28        0 
 1999-10-29    0.625 
 1999-10-30        0 
 1999-10-31     2.25 
 1999-11-01        0 
 1999-11-02   7.3125 
 1999-11-03    0.125 
 1999-11-04        0 
 1999-11-05        0 
 1999-11-06    5.875 
 1999-11-07    0.125 
 1999-11-08    5.125 
 1999-11-09   7.9375 
 1999-11-10  18.4375 
 1999-11-11        1 
 1999-11-12        0 
 1999-11-13        0 
 1999-11-14   7.4375 
 1999-11-15        0 
 1999-11-16        0 
 1999-11-17   0.1875 
 1999-11-18   0.9375 
 1999-11-19   0.6875 
 1999-11-20    1.125 
 1999-11-21   1.1875 
 1999-11-22     0.75 
 1999-11-23   0.0625 
 1999-11-24     0.25 
 1999-11-25        0 
 1999-11-26        0 
 1999-11-27        0 
 1999-11-28        0 
 1999-11-29        0 
 1999-11-30        0 
 1999-12-01    0.875 
 1999-12-02   2.8125 
 1999-12-03   1.3125 
 1999-12-04   0.5625 
 1999-12-05      2.5 
 1999-12-06   0.1875 
 1999-12-07   1.1875 
 1999-12-08   0.9375 
 1999-12-09        0 
 1999-12-10        0 
 1999-12-11     1.75 
 1999-12-12   3.0625 
 1999-12-13   0.9375 
 1999-12-14     4.25 
 1999-12-15    1.625 
 1999-12-16    0.125 
 1999-12-17     0.25 
 1999-12-18     0.75 
 1999-12-19     1.25 
 1999-12-20   1.4375 
 1999-12-21     0.25 
 1999-12-22        0 
 1999-12-23   0.3125 
 1999-12-24        0 
 1999-12-25     5.75 
 1999-12-26    7.125 
 1999-12-27   9.4375 
 1999-12-28   0.8125 
 1999-12-29   3.3125 
 1999-12-30    1.625 
 1999-12-31        0 
