#      date    value 
 1992-09-07        0 
 1992-09-08   0.3125 
 1992-09-09   0.0625 
 1992-09-10   2.4375 
 1992-09-11        0 
 1992-09-12        0 
 1992-09-13        0 
 1992-09-14        0 
 1992-09-15        0 
 1992-09-16        0 
 1992-09-17        0 
 1992-09-18    1.125 
 1992-09-19   0.1875 
 1992-09-20   2.1875 
 1992-09-21   13.375 
 1992-09-22   7.9375 
 1992-09-23        0 
 1992-09-24        0 
 1992-09-25        0 
 1992-09-26      2.5 
 1992-09-27        0 
 1992-09-28        0 
 1992-09-29        0 
 1992-09-30        0 
 1992-10-01        0 
 1992-10-02        0 
 1992-10-03        0 
 1992-10-04        0 
 1992-10-05        0 
 1992-10-06        0 
 1992-10-07    9.375 
 1992-10-08   2.1875 
 1992-10-09        0 
 1992-10-10        0 
 1992-10-11        0 
 1992-10-12        0 
 1992-10-13        0 
 1992-10-14        0 
 1992-10-15        0 
 1992-10-16        0 
 1992-10-17        0 
 1992-10-18        0 
 1992-10-19   0.1875 
 1992-10-20        0 
 1992-10-21        0 
 1992-10-22        0 
 1992-10-23        0 
 1992-10-24    0.625 
 1992-10-25        0 
 1992-10-26     0.25 
 1992-10-27        0 
 1992-10-28        0 
 1992-10-29  17.4375 
 1992-10-30        0 
 1992-10-31   0.0625 
 1992-11-01        5 
 1992-11-02     2.75 
 1992-11-03  10.1875 
 1992-11-04        0 
 1992-11-05        0 
 1992-11-06   0.0625 
 1992-11-07        0 
 1992-11-08        0 
 1992-11-09    0.125 
 1992-11-10   1.1875 
 1992-11-11  43.5625 
 1992-11-12   6.9375 
 1992-11-13        0 
 1992-11-14        0 
 1992-11-15        0 
 1992-11-16        0 
 1992-11-17        0 
 1992-11-18   2.4375 
 1992-11-19    37.25 
 1992-11-20    0.125 
 1992-11-21  11.1875 
 1992-11-22    19.25 
 1992-11-23        0 
 1992-11-24    20.75 
 1992-11-25   9.5625 
 1992-11-26        0 
 1992-11-27        0 
 1992-11-28        0 
 1992-11-29        0 
 1992-11-30        0 
 1992-12-01        0 
 1992-12-02        0 
 1992-12-03        0 
 1992-12-04        0 
 1992-12-05     5.75 
 1992-12-06    3.875 
 1992-12-07        0 
 1992-12-08        0 
 1992-12-09     10.5 
 1992-12-10        0 
 1992-12-11        0 
 1992-12-12   0.0625 
 1992-12-13  15.4375 
 1992-12-14  19.9375 
 1992-12-15        0 
 1992-12-16        0 
 1992-12-17        0 
 1992-12-18        0 
 1992-12-19   0.0625 
 1992-12-20        0 
 1992-12-21        0 
 1992-12-22        0 
 1992-12-23        0 
 1992-12-24        0 
 1992-12-25        0 
 1992-12-26        0 
 1992-12-27        0 
 1992-12-28        0 
 1992-12-29        1 
 1992-12-30   0.1875 
 1992-12-31        0 
