#      date    value 
 1988-05-25        0 
 1988-05-26   0.0625 
 1988-05-27        0 
 1988-05-28   8.6875 
 1988-05-29   0.8125 
 1988-05-30        0 
 1988-05-31        0 
 1988-06-01   3.8125 
 1988-06-02        0 
 1988-06-03        0 
 1988-06-04        2 
 1988-06-05     9.25 
 1988-06-06      0.5 
 1988-06-07   1.9375 
 1988-06-08    1.125 
 1988-06-09        0 
 1988-06-10        0 
 1988-06-11        0 
 1988-06-12   0.0625 
 1988-06-13    0.125 
 1988-06-14   0.1875 
 1988-06-15        0 
 1988-06-16   0.1875 
 1988-06-17   0.1875 
 1988-06-18        0 
 1988-06-19   0.0625 
 1988-06-20   0.0625 
 1988-06-21        0 
 1988-06-22    0.125 
 1988-06-23        0 
 1988-06-24   4.9375 
 1988-06-25        0 
 1988-06-26   9.3125 
 1988-06-27    0.125 
 1988-06-28   0.0625 
 1988-06-29        0 
 1988-06-30        0 
 1988-07-01   0.3125 
 1988-07-02   0.1875 
 1988-07-03   0.0625 
 1988-07-04        0 
 1988-07-05        0 
 1988-07-06        0 
 1988-07-07        0 
 1988-07-08        0 
 1988-07-09        0 
 1988-07-10        0 
 1988-07-11        0 
 1988-07-12        0 
 1988-07-13        0 
 1988-07-14        0 
 1988-07-15   0.0625 
 1988-07-16        0 
 1988-07-17    0.125 
 1988-07-18        0 
 1988-07-19        0 
 1988-07-20        0 
 1988-07-21        0 
 1988-07-22        0 
 1988-07-23        0 
 1988-07-24        0 
 1988-07-25    0.125 
 1988-07-26        0 
 1988-07-27        0 
 1988-07-28        0 
 1988-07-29        0 
 1988-07-30        0 
 1988-07-31        0 
 1988-08-01        0 
 1988-08-02        0 
 1988-08-03        0 
 1988-08-04   0.0625 
 1988-08-05        0 
 1988-08-06        0 
 1988-08-07        0 
 1988-08-08        0 
 1988-08-09     0.25 
 1988-08-10        0 
 1988-08-11        0 
 1988-08-12        0 
 1988-08-13        0 
 1988-08-14        0 
 1988-08-15        0 
 1988-08-16        0 
 1988-08-17        0 
 1988-08-18        0 
 1988-08-19     0.25 
 1988-08-20    0.625 
 1988-08-21   0.3125 
 1988-08-22   13.125 
 1988-08-23   1.0625 
 1988-08-24   0.0625 
 1988-08-25     3.75 
 1988-08-26    0.125 
 1988-08-27        0 
 1988-08-28        0 
 1988-08-29        0 
 1988-08-30   0.0625 
 1988-08-31   0.0625 
 1988-09-01   5.8125 
 1988-09-02    0.625 
 1988-09-03        0 
 1988-09-04        0 
 1988-09-05        0 
 1988-09-06   0.0625 
 1988-09-07        0 
 1988-09-08        0 
 1988-09-09        0 
 1988-09-10        0 
 1988-09-11        0 
 1988-09-12        0 
 1988-09-13    15.25 
 1988-09-14   21.875 
 1988-09-15   23.625 
 1988-09-16        3 
 1988-09-17   14.375 
 1988-09-18    1.625 
 1988-09-19     0.75 
 1988-09-20        0 
 1988-09-21    13.75 
 1988-09-22     1.75 
 1988-09-23        0 
 1988-09-24   0.3125 
 1988-09-25        0 
 1988-09-26        0 
 1988-09-27        0 
 1988-09-28        0 
 1988-09-29        0 
 1988-09-30        0 
 1988-10-01        0 
 1988-10-02        0 
 1988-10-03   0.1875 
 1988-10-04   0.0625 
 1988-10-05   7.1875 
 1988-10-06   21.125 
 1988-10-07    4.875 
 1988-10-08   3.9375 
 1988-10-09        0 
 1988-10-10        0 
 1988-10-11        0 
 1988-10-12      0.5 
 1988-10-13        0 
 1988-10-14        0 
 1988-10-15    0.125 
 1988-10-16        0 
 1988-10-17        0 
 1988-10-18        0 
 1988-10-19    0.125 
 1988-10-20  17.8125 
 1988-10-21     4.25 
 1988-10-22   0.1875 
 1988-10-23        0 
 1988-10-24    1.375 
 1988-10-25        0 
 1988-10-26        0 
 1988-10-27        0 
 1988-10-28        0 
 1988-10-29        0 
 1988-10-30   0.6875 
 1988-10-31    9.375 
 1988-11-01        0 
 1988-11-02        0 
 1988-11-03    0.625 
 1988-11-04   0.9375 
 1988-11-05        0 
 1988-11-06        0 
 1988-11-07        0 
 1988-11-08     1.25 
 1988-11-09   2.1875 
 1988-11-10   0.6875 
 1988-11-11   0.0625 
 1988-11-12        0 
 1988-11-13       12 
 1988-11-14  24.6875 
 1988-11-15        0 
 1988-11-16        0 
 1988-11-17        0 
 1988-11-18   0.8125 
 1988-11-19  18.6875 
 1988-11-20      6.5 
 1988-11-21  44.1875 
 1988-11-22        3 
 1988-11-23   15.875 
 1988-11-24   1.1875 
 1988-11-25        0 
 1988-11-26        0 
 1988-11-27        0 
 1988-11-28        0 
 1988-11-29      0.5 
 1988-11-30   2.4375 
 1988-12-01  16.4375 
 1988-12-02    46.25 
 1988-12-03  12.9375 
 1988-12-04    6.875 
 1988-12-05    3.875 
 1988-12-06   6.8125 
 1988-12-07   6.4375 
 1988-12-08        0 
 1988-12-09        0 
 1988-12-10        0 
 1988-12-11        0 
 1988-12-12    0.125 
 1988-12-13   0.0625 
 1988-12-14        0 
 1988-12-15   0.9375 
 1988-12-16   0.8125 
 1988-12-17    1.375 
 1988-12-18        0 
 1988-12-19        0 
 1988-12-20    10.75 
 1988-12-21    0.375 
 1988-12-22        0 
 1988-12-23        0 
 1988-12-24   0.5625 
 1988-12-25    0.125 
 1988-12-26        0 
 1988-12-27        0 
 1988-12-28        0 
 1988-12-29        0 
 1988-12-30        0 
 1988-12-31        0 
