#      date    value 
 1992-09-19        0 
 1992-09-20   0.0625 
 1992-09-21      0.5 
 1992-09-22     2.25 
 1992-09-23   0.5625 
 1992-09-24        0 
 1992-09-25        0 
 1992-09-26        0 
 1992-09-27        0 
 1992-09-28        0 
 1992-09-29        0 
 1992-09-30        0 
 1992-10-01     0.25 
 1992-10-02        0 
 1992-10-03        0 
 1992-10-04        0 
 1992-10-05        0 
 1992-10-06        0 
 1992-10-07        0 
 1992-10-08        0 
 1992-10-09        0 
 1992-10-10        0 
 1992-10-11        0 
 1992-10-12    0.125 
 1992-10-13   23.125 
 1992-10-14   5.5625 
 1992-10-15      2.5 
 1992-10-16        0 
 1992-10-17        0 
 1992-10-18        0 
 1992-10-19        0 
 1992-10-20        0 
 1992-10-21        0 
 1992-10-22   5.5625 
 1992-10-23    9.375 
 1992-10-24   2.1875 
 1992-10-25     0.25 
 1992-10-26        0 
 1992-10-27        0 
 1992-10-28        0 
 1992-10-29        0 
 1992-10-30   3.6875 
 1992-10-31  10.9375 
 1992-11-01    2.625 
 1992-11-02    0.875 
 1992-11-03   0.0625 
 1992-11-04        0 
 1992-11-05        0 
 1992-11-06        0 
 1992-11-07        0 
 1992-11-08      2.5 
 1992-11-09    0.125 
 1992-11-10        0 
 1992-11-11        0 
 1992-11-12        0 
 1992-11-13    0.125 
 1992-11-14   7.8125 
 1992-11-15    0.625 
 1992-11-16        0 
 1992-11-17        0 
 1992-11-18        0 
 1992-11-19        0 
 1992-11-20        0 
 1992-11-21        0 
 1992-11-22        0 
 1992-11-23        0 
 1992-11-24    2.625 
 1992-11-25     0.25 
 1992-11-26    0.125 
 1992-11-27        0 
 1992-11-28        0 
 1992-11-29        0 
 1992-11-30        0 
 1992-12-01        0 
 1992-12-02     0.25 
 1992-12-03        1 
 1992-12-04  10.1875 
 1992-12-05     0.75 
 1992-12-06       10 
 1992-12-07    2.125 
 1992-12-08   0.0625 
 1992-12-09        0 
 1992-12-10        0 
 1992-12-11        0 
 1992-12-12        0 
 1992-12-13        0 
 1992-12-14        0 
 1992-12-15   0.0625 
 1992-12-16   0.3125 
 1992-12-17  10.3125 
 1992-12-18  60.8125 
 1992-12-19    68.75 
 1992-12-20       39 
 1992-12-21  41.3125 
 1992-12-22   7.9375 
 1992-12-23   12.375 
 1992-12-24  75.6875 
 1992-12-25   27.875 
 1992-12-26   37.875 
 1992-12-27  20.4375 
 1992-12-28    7.125 
 1992-12-29   0.0625 
 1992-12-30        0 
 1992-12-31   0.0625 
