#      date    value 
 2010-07-23   4.6875 
 2010-07-24        0 
 2010-07-25        0 
 2010-07-26        0 
 2010-07-27   0.1875 
 2010-07-28   0.8125 
 2010-07-29  17.5625 
 2010-07-30   0.3125 
 2010-07-31        0 
 2010-08-01        0 
 2010-08-02        0 
 2010-08-03    0.625 
 2010-08-04        0 
 2010-08-05    12.75 
 2010-08-06        0 
 2010-08-07        0 
 2010-08-08        0 
 2010-08-09        0 
 2010-08-10   5.6875 
 2010-08-11    1.875 
 2010-08-12        3 
 2010-08-13     33.5 
 2010-08-14  35.0625 
 2010-08-15       10 
 2010-08-16   0.0625 
 2010-08-17        0 
 2010-08-18        0 
 2010-08-19   0.0625 
 2010-08-20    0.125 
 2010-08-21        0 
 2010-08-22        0 
 2010-08-23        0 
 2010-08-24        0 
 2010-08-25        0 
 2010-08-26        0 
 2010-08-27   0.0625 
 2010-08-28     0.75 
 2010-08-29        0 
 2010-08-30   2.4375 
 2010-08-31        0 
 2010-09-01        0 
 2010-09-02        0 
 2010-09-03        0 
 2010-09-04        0 
 2010-09-05   0.6875 
 2010-09-06    0.125 
 2010-09-07    9.625 
 2010-09-08     9.25 
 2010-09-09   2.6875 
 2010-09-10   0.0625 
 2010-09-11        0 
 2010-09-12        0 
 2010-09-13   4.6875 
 2010-09-14        0 
 2010-09-15        0 
 2010-09-16     2.25 
 2010-09-17   18.375 
 2010-09-18  19.1875 
 2010-09-19   0.0625 
 2010-09-20        0 
 2010-09-21        0 
 2010-09-22        0 
 2010-09-23        0 
 2010-09-24  12.0625 
 2010-09-25    20.25 
 2010-09-26    1.375 
 2010-09-27  13.8125 
 2010-09-28        0 
 2010-09-29        0 
 2010-09-30        0 
 2010-10-01   0.5625 
 2010-10-02        0 
 2010-10-03        0 
 2010-10-04      4.5 
 2010-10-05  16.0625 
 2010-10-06   0.8125 
 2010-10-07        0 
 2010-10-08        0 
 2010-10-09        0 
 2010-10-10        0 
 2010-10-11        0 
 2010-10-12        0 
 2010-10-13        0 
 2010-10-14        0 
 2010-10-15        0 
 2010-10-16   4.4375 
 2010-10-17   6.8125 
 2010-10-18        0 
 2010-10-19        0 
 2010-10-20        0 
 2010-10-21        0 
 2010-10-22        0 
 2010-10-23        0 
 2010-10-24    5.625 
 2010-10-25   41.875 
 2010-10-26      0.5 
 2010-10-27        0 
 2010-10-28        0 
 2010-10-29        0 
 2010-10-30        0 
 2010-10-31     49.5 
 2010-11-01   58.625 
 2010-11-02    6.875 
 2010-11-03        0 
 2010-11-04        0 
 2010-11-05        0 
 2010-11-06        0 
 2010-11-07     5.75 
 2010-11-08    2.375 
 2010-11-09     3.75 
 2010-11-10   0.5625 
 2010-11-11        0 
 2010-11-12        0 
 2010-11-13        0 
 2010-11-14        0 
 2010-11-15     3.25 
 2010-11-16  46.5625 
 2010-11-17   1.4375 
 2010-11-18   5.3125 
 2010-11-19     2.75 
 2010-11-20   0.8125 
 2010-11-21  19.3125 
 2010-11-22   6.1875 
 2010-11-23        0 
 2010-11-24        0 
 2010-11-25        0 
 2010-11-26    7.125 
 2010-11-27   1.0625 
 2010-11-28    3.875 
 2010-11-29    1.625 
 2010-11-30     1.25 
 2010-12-01   10.625 
 2010-12-02    0.375 
 2010-12-03     2.75 
 2010-12-04        6 
 2010-12-05   0.9375 
 2010-12-06   8.8125 
 2010-12-07   7.6875 
 2010-12-08        4 
 2010-12-09        0 
 2010-12-10        0 
 2010-12-11        0 
 2010-12-12        0 
 2010-12-13        0 
 2010-12-14        0 
 2010-12-15        0 
 2010-12-16        0 
 2010-12-17   0.4375 
 2010-12-18   0.0625 
 2010-12-19    0.125 
 2010-12-20        0 
 2010-12-21   1.8125 
 2010-12-22   8.4375 
 2010-12-23       39 
 2010-12-24       14 
 2010-12-25   6.0625 
 2010-12-26   0.6875 
 2010-12-27        0 
 2010-12-28        0 
 2010-12-29        0 
 2010-12-30        0 
 2010-12-31        0 
