#      date    value 
 1984-04-26    1.625 
 1984-04-27      0.5 
 1984-04-28   0.6875 
 1984-04-29        0 
 1984-04-30   0.9375 
 1984-05-01        0 
 1984-05-02        0 
 1984-05-03      8.5 
 1984-05-04  13.4375 
 1984-05-05    1.125 
 1984-05-06    1.875 
 1984-05-07    0.375 
 1984-05-08    0.125 
 1984-05-09        0 
 1984-05-10        0 
 1984-05-11   6.6875 
 1984-05-12   2.3125 
 1984-05-13   0.0625 
 1984-05-14   0.0625 
 1984-05-15        0 
 1984-05-16        0 
 1984-05-17        0 
 1984-05-18    0.375 
 1984-05-19     0.25 
 1984-05-20   0.1875 
 1984-05-21    5.625 
 1984-05-22  13.4375 
 1984-05-23     5.75 
 1984-05-24        0 
 1984-05-25        0 
 1984-05-26   0.6875 
 1984-05-27    0.125 
 1984-05-28     0.25 
 1984-05-29   1.0625 
 1984-05-30    0.375 
 1984-05-31  10.5625 
 1984-06-01     0.75 
 1984-06-02    2.875 
 1984-06-03     3.75 
 1984-06-04    0.375 
 1984-06-05        0 
 1984-06-06        0 
 1984-06-07   2.9375 
 1984-06-08    10.25 
 1984-06-09   1.6875 
 1984-06-10     6.75 
 1984-06-11    1.875 
 1984-06-12   0.0625 
 1984-06-13        0 
 1984-06-14        0 
 1984-06-15    8.125 
 1984-06-16    3.125 
 1984-06-17   4.8125 
 1984-06-18   1.3125 
 1984-06-19   0.0625 
 1984-06-20   0.3125 
 1984-06-21        0 
 1984-06-22        0 
 1984-06-23     1.25 
 1984-06-24    7.625 
 1984-06-25      2.5 
 1984-06-26     0.75 
 1984-06-27   0.8125 
 1984-06-28     1.25 
 1984-06-29    0.875 
 1984-06-30   0.8125 
 1984-07-01  12.0625 
 1984-07-02  24.4375 
 1984-07-03     6.75 
 1984-07-04   2.8125 
 1984-07-05      2.5 
 1984-07-06   1.9375 
 1984-07-07   2.0625 
 1984-07-08   2.8125 
 1984-07-09    2.375 
 1984-07-10   1.1875 
 1984-07-11   1.5625 
 1984-07-12      8.5 
 1984-07-13   2.8125 
 1984-07-14      0.5 
 1984-07-15   6.3125 
 1984-07-16   1.4375 
 1984-07-17   0.0625 
 1984-07-18  12.8125 
 1984-07-19    5.375 
 1984-07-20   0.3125 
 1984-07-21        0 
 1984-07-22        7 
 1984-07-23  10.3125 
 1984-07-24   0.1875 
 1984-07-25        0 
 1984-07-26        0 
 1984-07-27   0.0625 
 1984-07-28   1.9375 
 1984-07-29    3.875 
 1984-07-30   2.8125 
 1984-07-31    1.375 
 1984-08-01     0.25 
 1984-08-02   0.0625 
 1984-08-03        0 
 1984-08-04      4.5 
 1984-08-05   1.0625 
 1984-08-06        4 
 1984-08-07   2.1875 
 1984-08-08   0.3125 
 1984-08-09   0.8125 
 1984-08-10        2 
 1984-08-11   1.0625 
 1984-08-12        6 
 1984-08-13   4.0625 
 1984-08-14   3.0625 
 1984-08-15      1.5 
 1984-08-16   6.3125 
 1984-08-17    2.625 
 1984-08-18  10.3125 
 1984-08-19     2.75 
 1984-08-20   14.625 
 1984-08-21   4.3125 
 1984-08-22   6.8125 
 1984-08-23   1.6875 
 1984-08-24    8.875 
 1984-08-25        1 
 1984-08-26  11.5625 
 1984-08-27   10.625 
 1984-08-28     2.25 
 1984-08-29    0.125 
 1984-08-30    0.875 
 1984-08-31        0 
 1984-09-01        0 
 1984-09-02    9.375 
 1984-09-03  17.9375 
 1984-09-04    0.125 
 1984-09-05   0.1875 
 1984-09-06        0 
 1984-09-07        0 
 1984-09-08     1.75 
 1984-09-09    0.875 
 1984-09-10     9.75 
 1984-09-11    1.625 
 1984-09-12        0 
 1984-09-13        0 
 1984-09-14        0 
 1984-09-15   0.0625 
 1984-09-16  22.8125 
 1984-09-17   7.4375 
 1984-09-18  26.5625 
 1984-09-19   6.5625 
 1984-09-20     10.5 
 1984-09-21   7.8125 
 1984-09-22   3.8125 
 1984-09-23    8.375 
 1984-09-24   3.0625 
 1984-09-25   1.9375 
 1984-09-26   1.9375 
 1984-09-27        4 
 1984-09-28    5.125 
 1984-09-29    0.125 
 1984-09-30        0 
 1984-10-01    1.875 
 1984-10-02   4.3125 
 1984-10-03   9.1875 
 1984-10-04        0 
 1984-10-05        0 
 1984-10-06        0 
 1984-10-07        0 
 1984-10-08        4 
 1984-10-09   2.1875 
 1984-10-10   0.0625 
 1984-10-11        0 
 1984-10-12   1.1875 
 1984-10-13        0 
 1984-10-14   0.3125 
 1984-10-15        8 
 1984-10-16   3.6875 
 1984-10-17   0.4375 
 1984-10-18     1.75 
 1984-10-19   1.1875 
 1984-10-20   0.0625 
 1984-10-21        0 
 1984-10-22        0 
 1984-10-23   0.0625 
 1984-10-24      0.5 
 1984-10-25        0 
 1984-10-26        0 
 1984-10-27        0 
 1984-10-28   0.0625 
 1984-10-29        0 
 1984-10-30        0 
 1984-10-31        0 
 1984-11-01  14.4375 
 1984-11-02        0 
 1984-11-03   1.4375 
 1984-11-04   0.1875 
 1984-11-05        0 
 1984-11-06        0 
 1984-11-07        0 
 1984-11-08        0 
 1984-11-09   0.0625 
 1984-11-10     7.25 
 1984-11-11   2.5625 
 1984-11-12     1.75 
 1984-11-13    0.875 
 1984-11-14    2.375 
 1984-11-15        0 
 1984-11-16        0 
 1984-11-17        0 
 1984-11-18     2.75 
 1984-11-19    0.375 
 1984-11-20    5.625 
 1984-11-21     5.25 
 1984-11-22   3.3125 
 1984-11-23        5 
 1984-11-24        0 
 1984-11-25        0 
 1984-11-26        0 
 1984-11-27   0.0625 
 1984-11-28   2.4375 
 1984-11-29        0 
 1984-11-30        0 
 1984-12-01        0 
 1984-12-02   7.9375 
 1984-12-03   3.4375 
 1984-12-04   4.1875 
 1984-12-05   0.0625 
 1984-12-06        0 
 1984-12-07        0 
 1984-12-08        0 
 1984-12-09        0 
 1984-12-10    6.125 
 1984-12-11    4.875 
 1984-12-12     1.75 
 1984-12-13   6.6875 
 1984-12-14   20.625 
 1984-12-15   3.6875 
 1984-12-16        0 
 1984-12-17   0.1875 
 1984-12-18     0.75 
 1984-12-19     4.25 
 1984-12-20   0.4375 
 1984-12-21    0.625 
 1984-12-22     0.25 
 1984-12-23   1.8125 
 1984-12-24   0.3125 
 1984-12-25    1.625 
 1984-12-26   0.1875 
 1984-12-27        0 
 1984-12-28        0 
 1984-12-29        0 
 1984-12-30        0 
 1984-12-31    0.375 
