#      date    value 
 2011-04-15   0.6875 
 2011-04-16   0.0625 
 2011-04-17        0 
 2011-04-18    29.25 
 2011-04-19    5.875 
 2011-04-20    1.625 
 2011-04-21        0 
 2011-04-22   5.3125 
 2011-04-23  33.4375 
 2011-04-24        0 
 2011-04-25    0.625 
 2011-04-26   1.6875 
 2011-04-27  40.1875 
 2011-04-28        4 
 2011-04-29        0 
 2011-04-30     5.25 
 2011-05-01   10.125 
 2011-05-02        0 
 2011-05-03    0.125 
 2011-05-04        0 
 2011-05-05        0 
 2011-05-06      0.5 
 2011-05-07        0 
 2011-05-08   0.0625 
 2011-05-09   0.1875 
 2011-05-10    20.25 
 2011-05-11  126.375 
 2011-05-12  20.3125 
 2011-05-13        0 
 2011-05-14        0 
 2011-05-15        0 
 2011-05-16        0 
 2011-05-17    0.125 
 2011-05-18        0 
 2011-05-19        0 
 2011-05-20        0 
 2011-05-21        0 
 2011-05-22     0.75 
 2011-05-23   74.875 
 2011-05-24   0.3125 
 2011-05-25        0 
 2011-05-26   2.0625 
 2011-05-27     6.75 
 2011-05-28   29.875 
 2011-05-29  107.562 
 2011-05-30     0.25 
 2011-05-31   1.6875 
 2011-06-01  19.6875 
 2011-06-02  27.8125 
 2011-06-03   1.3125 
 2011-06-04        0 
 2011-06-05   0.5625 
 2011-06-06     0.25 
 2011-06-07     0.25 
 2011-06-08   0.0625 
 2011-06-09        0 
 2011-06-10  32.8125 
 2011-06-11   9.0625 
 2011-06-12       37 
 2011-06-13   0.5625 
 2011-06-14    0.125 
 2011-06-15   0.0625 
 2011-06-16  25.8125 
 2011-06-17        0 
 2011-06-18    4.875 
 2011-06-19   2.0625 
 2011-06-20   20.625 
 2011-06-21   0.8125 
 2011-06-22   0.9375 
 2011-06-23   0.0625 
 2011-06-24   11.125 
 2011-06-25        3 
 2011-06-26  11.5625 
 2011-06-27     5.75 
 2011-06-28        0 
 2011-06-29        0 
 2011-06-30   0.0625 
 2011-07-01   0.3125 
 2011-07-02    0.125 
 2011-07-03   0.8125 
 2011-07-04   23.625 
 2011-07-05        0 
 2011-07-06   4.9375 
 2011-07-07  40.1875 
 2011-07-08   0.5625 
 2011-07-09        0 
 2011-07-10        0 
 2011-07-11        0 
 2011-07-12   0.9375 
 2011-07-13        0 
 2011-07-14        0 
 2011-07-15        0 
 2011-07-16        0 
 2011-07-17        0 
 2011-07-18   8.0625 
 2011-07-19  124.125 
 2011-07-20      5.5 
 2011-07-21    0.875 
 2011-07-22        0 
 2011-07-23        0 
 2011-07-24    5.375 
 2011-07-25     2.25 
 2011-07-26   7.0625 
 2011-07-27  18.5625 
 2011-07-28      1.5 
 2011-07-29        0 
 2011-07-30     0.25 
 2011-07-31   0.6875 
 2011-08-01   2.4375 
 2011-08-02   9.1875 
 2011-08-03     1.75 
 2011-08-04     0.25 
 2011-08-05   1.3125 
 2011-08-06    0.125 
 2011-08-07     0.25 
 2011-08-08    0.125 
 2011-08-09        0 
 2011-08-10        0 
 2011-08-11   0.0625 
 2011-08-12        0 
 2011-08-13        0 
 2011-08-14        0 
 2011-08-15      5.5 
 2011-08-16      5.5 
 2011-08-17        1 
 2011-08-18    9.875 
 2011-08-19  21.1875 
 2011-08-20  16.1875 
 2011-08-21   60.375 
 2011-08-22   1.0625 
 2011-08-23   0.3125 
 2011-08-24   2.5625 
 2011-08-25   4.3125 
 2011-08-26   0.9375 
 2011-08-27      0.5 
 2011-08-28   0.0625 
 2011-08-29        0 
 2011-08-30        0 
 2011-08-31        1 
 2011-09-01     0.25 
 2011-09-02    24.75 
 2011-09-03    23.25 
 2011-09-04    72.75 
 2011-09-05   16.125 
 2011-09-06        0 
 2011-09-07        0 
 2011-09-08    0.375 
 2011-09-09        0 
 2011-09-10   0.0625 
 2011-09-11    0.125 
 2011-09-12    0.125 
 2011-09-13        0 
 2011-09-14        0 
 2011-09-15        0 
 2011-09-16   8.6875 
 2011-09-17    2.375 
 2011-09-18        0 
 2011-09-19  42.8125 
 2011-09-20  128.375 
 2011-09-21  149.125 
 2011-09-22        0 
 2011-09-23        0 
 2011-09-24        0 
 2011-09-25   0.1875 
 2011-09-26      1.5 
 2011-09-27        0 
 2011-09-28        0 
 2011-09-29    0.375 
 2011-09-30   0.8125 
 2011-10-01        0 
 2011-10-02        0 
 2011-10-03        0 
 2011-10-04   0.1875 
 2011-10-05  39.4375 
 2011-10-06        0 
 2011-10-07        0 
 2011-10-08        0 
 2011-10-09        0 
 2011-10-10        0 
 2011-10-11        0 
 2011-10-12        0 
 2011-10-13        0 
 2011-10-14    47.25 
 2011-10-15   25.625 
 2011-10-16        0 
 2011-10-17        0 
 2011-10-18        0 
 2011-10-19        0 
 2011-10-20        0 
 2011-10-21    22.25 
 2011-10-22  15.8125 
 2011-10-23   3.5625 
 2011-10-24   0.9375 
 2011-10-25        0 
 2011-10-26        0 
 2011-10-27        0 
 2011-10-28        0 
 2011-10-29        0 
 2011-10-30  11.3125 
 2011-10-31        0 
 2011-11-01        0 
 2011-11-02        0 
 2011-11-03        0 
 2011-11-04        0 
 2011-11-05   6.5625 
 2011-11-06   0.6875 
 2011-11-07        0 
 2011-11-08        0 
 2011-11-09    0.125 
 2011-11-10      0.5 
 2011-11-11   19.875 
 2011-11-12        0 
 2011-11-13        0 
 2011-11-14        0 
 2011-11-15        0 
 2011-11-16        0 
 2011-11-17        0 
 2011-11-18   16.375 
 2011-11-19       63 
 2011-11-20        0 
 2011-11-21        0 
 2011-11-22        0 
 2011-11-23   0.4375 
 2011-11-24   0.1875 
 2011-11-25        0 
 2011-11-26        0 
 2011-11-27        0 
 2011-11-28    0.625 
 2011-11-29        0 
 2011-11-30        0 
 2011-12-01   6.5625 
 2011-12-02   9.0625 
 2011-12-03     3.75 
 2011-12-04        0 
 2011-12-05        0 
 2011-12-06   0.5625 
 2011-12-07        0 
 2011-12-08   1.4375 
 2011-12-09   0.0625 
 2011-12-10        0 
 2011-12-11        0 
 2011-12-12        0 
 2011-12-13        0 
 2011-12-14        0 
 2011-12-15        0 
 2011-12-16        0 
 2011-12-17        0 
 2011-12-18   0.0625 
 2011-12-19        0 
 2011-12-20        0 
 2011-12-21        0 
 2011-12-22   0.0625 
 2011-12-23        0 
 2011-12-24        0 
 2011-12-25    4.375 
 2011-12-26   4.3125 
 2011-12-27        0 
 2011-12-28        0 
 2011-12-29        0 
 2011-12-30        0 
 2011-12-31        0 
