#      date    value 
 2016-04-29    0.125 
 2016-04-30        0 
 2016-05-01        0 
 2016-05-02        0 
 2016-05-03      0.5 
 2016-05-04      7.5 
 2016-05-05   3.6875 
 2016-05-06   0.4375 
 2016-05-07        0 
 2016-05-08        0 
 2016-05-09        0 
 2016-05-10        0 
 2016-05-11        0 
 2016-05-12        0 
 2016-05-13        0 
 2016-05-14      1.5 
 2016-05-15   4.5625 
 2016-05-16   2.8125 
 2016-05-17        0 
 2016-05-18        0 
 2016-05-19   0.8125 
 2016-05-20        1 
 2016-05-21     2.25 
 2016-05-22   1.5625 
 2016-05-23   2.0625 
 2016-05-24        0 
 2016-05-25        0 
 2016-05-26        0 
 2016-05-27        0 
 2016-05-28   0.0625 
 2016-05-29        0 
 2016-05-30        0 
 2016-05-31        0 
 2016-06-01        0 
 2016-06-02        0 
 2016-06-03   0.0625 
 2016-06-04        0 
 2016-06-05        0 
 2016-06-06   0.4375 
 2016-06-07     0.25 
 2016-06-08        0 
 2016-06-09        0 
 2016-06-10        0 
 2016-06-11        0 
 2016-06-12        0 
 2016-06-13        0 
 2016-06-14    2.875 
 2016-06-15    1.125 
 2016-06-16    1.625 
 2016-06-17   4.6875 
 2016-06-18   9.9375 
 2016-06-19   0.1875 
 2016-06-20        0 
 2016-06-21        0 
 2016-06-22        0 
 2016-06-23   0.0625 
 2016-06-24    0.375 
 2016-06-25        0 
 2016-06-26        0 
 2016-06-27        0 
 2016-06-28        0 
 2016-06-29        0 
 2016-06-30        0 
 2016-07-01        0 
 2016-07-02        0 
 2016-07-03        0 
 2016-07-04        0 
 2016-07-05        0 
 2016-07-06        0 
 2016-07-07        0 
 2016-07-08        3 
 2016-07-09    4.125 
 2016-07-10   0.5625 
 2016-07-11        0 
 2016-07-12        0 
 2016-07-13        0 
 2016-07-14        0 
 2016-07-15        0 
 2016-07-16        0 
 2016-07-17        0 
 2016-07-18     0.25 
 2016-07-19   1.1875 
 2016-07-20        0 
 2016-07-21        0 
 2016-07-22        0 
 2016-07-23        0 
 2016-07-24        0 
 2016-07-25        0 
 2016-07-26        0 
 2016-07-27        0 
 2016-07-28        0 
 2016-07-29        0 
 2016-07-30        0 
 2016-07-31        0 
 2016-08-01        0 
 2016-08-02        0 
 2016-08-03        0 
 2016-08-04        0 
 2016-08-05        0 
 2016-08-06        0 
 2016-08-07        0 
 2016-08-08     0.25 
 2016-08-09   0.1875 
 2016-08-10        0 
 2016-08-11        0 
 2016-08-12        0 
 2016-08-13        0 
 2016-08-14        0 
 2016-08-15        0 
 2016-08-16        0 
 2016-08-17        0 
 2016-08-18        0 
 2016-08-19        0 
 2016-08-20        0 
 2016-08-21        0 
 2016-08-22        0 
 2016-08-23        0 
 2016-08-24        0 
 2016-08-25        0 
 2016-08-26        0 
 2016-08-27        0 
 2016-08-28        0 
 2016-08-29        0 
 2016-08-30        0 
 2016-08-31        0 
 2016-09-01        0 
 2016-09-02        0 
 2016-09-03        0 
 2016-09-04        0 
 2016-09-05        0 
 2016-09-06        0 
 2016-09-07        0 
 2016-09-08        0 
 2016-09-09        0 
 2016-09-10        0 
 2016-09-11        0 
 2016-09-12        0 
 2016-09-13        0 
 2016-09-14        0 
 2016-09-15        0 
 2016-09-16        0 
 2016-09-17   0.0625 
 2016-09-18   0.8125 
 2016-09-19        0 
 2016-09-20        0 
 2016-09-21        0 
 2016-09-22        0 
 2016-09-23    0.125 
 2016-09-24      1.5 
 2016-09-25        0 
 2016-09-26        0 
 2016-09-27        0 
 2016-09-28        0 
 2016-09-29        0 
 2016-09-30        0 
 2016-10-01   0.0625 
 2016-10-02   0.1875 
 2016-10-03        0 
 2016-10-04   3.1875 
 2016-10-05   1.1875 
 2016-10-06   0.8125 
 2016-10-07   1.0625 
 2016-10-08   0.4375 
 2016-10-09   0.0625 
 2016-10-10   1.4375 
 2016-10-11     0.75 
 2016-10-12        0 
 2016-10-13  13.4375 
 2016-10-14  14.0625 
 2016-10-15       13 
 2016-10-16     6.25 
 2016-10-17    4.875 
 2016-10-18  10.3125 
 2016-10-19        0 
 2016-10-20   2.9375 
 2016-10-21     2.25 
 2016-10-22    0.125 
 2016-10-23        0 
 2016-10-24   0.3125 
 2016-10-25   0.6875 
 2016-10-26   13.625 
 2016-10-27    12.75 
 2016-10-28        0 
 2016-10-29  15.6875 
 2016-10-30   6.5625 
 2016-10-31   1.3125 
 2016-11-01        0 
 2016-11-02        0 
 2016-11-03        0 
 2016-11-04        0 
 2016-11-05        0 
 2016-11-06   2.1875 
 2016-11-07        0 
 2016-11-08        0 
 2016-11-09        0 
 2016-11-10        0 
 2016-11-11        0 
 2016-11-12   0.0625 
 2016-11-13   1.0625 
 2016-11-14     8.25 
 2016-11-15  11.5625 
 2016-11-16   3.8125 
 2016-11-17        0 
 2016-11-18        0 
 2016-11-19   1.5625 
 2016-11-20   1.3125 
 2016-11-21   0.6875 
 2016-11-22        0 
 2016-11-23   0.6875 
 2016-11-24    0.125 
 2016-11-25   0.8125 
 2016-11-26   0.4375 
 2016-11-27   4.3125 
 2016-11-28   13.875 
 2016-11-29   0.0625 
 2016-11-30   1.4375 
 2016-12-01    0.125 
 2016-12-02        0 
 2016-12-03   0.1875 
 2016-12-04   18.375 
 2016-12-05    1.625 
 2016-12-06     9.25 
 2016-12-07        0 
 2016-12-08  24.3125 
 2016-12-09  23.9375 
 2016-12-10   6.0625 
 2016-12-11    5.125 
 2016-12-12    2.875 
 2016-12-13        0 
 2016-12-14   37.625 
 2016-12-15   45.625 
 2016-12-16   0.6875 
 2016-12-17   0.1875 
 2016-12-18        0 
 2016-12-19     5.75 
 2016-12-20  18.9375 
 2016-12-21        0 
 2016-12-22        0 
 2016-12-23   4.8125 
 2016-12-24   0.3125 
 2016-12-25        0 
 2016-12-26        0 
 2016-12-27  10.5625 
 2016-12-28    4.375 
 2016-12-29        0 
 2016-12-30   1.8125 
 2016-12-31        0 
