#      date    value 
 1983-06-28        0 
 1983-06-29        1 
 1983-06-30   1.6875 
 1983-07-01  20.5625 
 1983-07-02   6.8125 
 1983-07-03   0.8125 
 1983-07-04        0 
 1983-07-05        0 
 1983-07-06     1.25 
 1983-07-07    5.125 
 1983-07-08   2.8125 
 1983-07-09    0.125 
 1983-07-10        0 
 1983-07-11        0 
 1983-07-12    0.375 
 1983-07-13   1.4375 
 1983-07-14   1.5625 
 1983-07-15   0.3125 
 1983-07-16    0.125 
 1983-07-17   6.5625 
 1983-07-18        2 
 1983-07-19    3.125 
 1983-07-20    1.375 
 1983-07-21        0 
 1983-07-22        0 
 1983-07-23   1.3125 
 1983-07-24   1.8125 
 1983-07-25   0.9375 
 1983-07-26   0.0625 
 1983-07-27   0.9375 
 1983-07-28     0.25 
 1983-07-29        0 
 1983-07-30   0.0625 
 1983-07-31   0.5625 
 1983-08-01        0 
 1983-08-02        0 
 1983-08-03        0 
 1983-08-04        0 
 1983-08-05        0 
 1983-08-06        0 
 1983-08-07        0 
 1983-08-08    0.375 
 1983-08-09    0.375 
 1983-08-10        0 
 1983-08-11   0.0625 
 1983-08-12        0 
 1983-08-13        0 
 1983-08-14    0.875 
 1983-08-15        0 
 1983-08-16        0 
 1983-08-17        0 
 1983-08-18        0 
 1983-08-19     1.25 
 1983-08-20   1.0625 
 1983-08-21        0 
 1983-08-22    0.125 
 1983-08-23   1.4375 
 1983-08-24        0 
 1983-08-25      3.5 
 1983-08-26   1.6875 
 1983-08-27    2.375 
 1983-08-28   0.4375 
 1983-08-29   7.0625 
 1983-08-30    13.25 
 1983-08-31   3.6875 
 1983-09-01    5.375 
 1983-09-02      2.5 
 1983-09-03        0 
 1983-09-04        0 
 1983-09-05        0 
 1983-09-06        0 
 1983-09-07   0.4375 
 1983-09-08     0.75 
 1983-09-09      0.5 
 1983-09-10     1.75 
 1983-09-11    1.375 
 1983-09-12        0 
 1983-09-13        0 
 1983-09-14    0.125 
 1983-09-15        0 
 1983-09-16        0 
 1983-09-17        0 
 1983-09-18   1.5625 
 1983-09-19   0.9375 
 1983-09-20        0 
 1983-09-21        0 
 1983-09-22        0 
 1983-09-23   0.5625 
 1983-09-24        0 
 1983-09-25        0 
 1983-09-26   0.0625 
 1983-09-27    0.125 
 1983-09-28        0 
 1983-09-29        0 
 1983-09-30        0 
 1983-10-01        0 
 1983-10-02        0 
 1983-10-03        0 
 1983-10-04   0.0625 
 1983-10-05        0 
 1983-10-06   0.5625 
 1983-10-07        0 
 1983-10-08   0.0625 
 1983-10-09        0 
 1983-10-10     1.25 
 1983-10-11   0.0625 
 1983-10-12   0.3125 
 1983-10-13   0.4375 
 1983-10-14    1.625 
 1983-10-15   0.0625 
 1983-10-16        0 
 1983-10-17   1.0625 
 1983-10-18        0 
 1983-10-19        0 
 1983-10-20    0.125 
 1983-10-21     0.25 
 1983-10-22   6.3125 
 1983-10-23    0.375 
 1983-10-24        0 
 1983-10-25        0 
 1983-10-26        0 
 1983-10-27        0 
 1983-10-28        0 
 1983-10-29   0.1875 
 1983-10-30     6.75 
 1983-10-31    7.125 
 1983-11-01      5.5 
 1983-11-02   1.9375 
 1983-11-03    4.375 
 1983-11-04       16 
 1983-11-05   0.6875 
 1983-11-06  20.3125 
 1983-11-07   1.8125 
 1983-11-08        0 
 1983-11-09   7.8125 
 1983-11-10  11.3125 
 1983-11-11    4.125 
 1983-11-12        6 
 1983-11-13        8 
 1983-11-14    6.625 
 1983-11-15        5 
 1983-11-16   8.1875 
 1983-11-17  12.8125 
 1983-11-18   7.4375 
 1983-11-19       10 
 1983-11-20        9 
 1983-11-21   0.9375 
 1983-11-22    0.875 
 1983-11-23    6.375 
 1983-11-24   16.375 
 1983-11-25        3 
 1983-11-26    0.375 
 1983-11-27   4.0625 
 1983-11-28   1.1875 
 1983-11-29        1 
 1983-11-30     1.75 
 1983-12-01    0.375 
 1983-12-02    3.625 
 1983-12-03   0.1875 
 1983-12-04    1.875 
 1983-12-05   8.1875 
 1983-12-06  24.4375 
 1983-12-07   11.375 
 1983-12-08    7.625 
 1983-12-09   7.9375 
 1983-12-10  10.5625 
 1983-12-11     4.75 
 1983-12-12    4.625 
 1983-12-13     12.5 
 1983-12-14       24 
 1983-12-15   3.9375 
 1983-12-16        0 
 1983-12-17        0 
 1983-12-18    1.125 
 1983-12-19        2 
 1983-12-20   2.5625 
 1983-12-21     0.25 
 1983-12-22        0 
 1983-12-23        0 
 1983-12-24  12.5625 
 1983-12-25   6.5625 
 1983-12-26   5.3125 
 1983-12-27   2.5625 
 1983-12-28        0 
 1983-12-29  17.6875 
 1983-12-30  10.9375 
 1983-12-31    1.875 
