#      date    value 
 2001-03-22        0 
 2001-03-23        0 
 2001-03-24        0 
 2001-03-25        0 
 2001-03-26        0 
 2001-03-27   0.1875 
 2001-03-28        0 
 2001-03-29   4.6875 
 2001-03-30    0.125 
 2001-03-31    0.625 
 2001-04-01     0.25 
 2001-04-02        0 
 2001-04-03   0.9375 
 2001-04-04        4 
 2001-04-05    0.875 
 2001-04-06    0.875 
 2001-04-07   5.9375 
 2001-04-08        0 
 2001-04-09        0 
 2001-04-10        0 
 2001-04-11        0 
 2001-04-12   1.9375 
 2001-04-13    0.125 
 2001-04-14        0 
 2001-04-15   0.1875 
 2001-04-16    0.375 
 2001-04-17   0.8125 
 2001-04-18   6.0625 
 2001-04-19     0.25 
 2001-04-20    0.125 
 2001-04-21        0 
 2001-04-22        0 
 2001-04-23    7.625 
 2001-04-24        0 
 2001-04-25   9.4375 
 2001-04-26   0.6875 
 2001-04-27     1.25 
 2001-04-28   2.1875 
 2001-04-29     0.75 
 2001-04-30      0.5 
 2001-05-01        0 
 2001-05-02        0 
 2001-05-03    0.125 
 2001-05-04   3.8125 
 2001-05-05        0 
 2001-05-06        0 
 2001-05-07        0 
 2001-05-08        0 
 2001-05-09        0 
 2001-05-10        0 
 2001-05-11        0 
 2001-05-12        0 
 2001-05-13        0 
 2001-05-14        0 
 2001-05-15    0.875 
 2001-05-16     1.25 
 2001-05-17     0.75 
 2001-05-18   3.6875 
 2001-05-19        0 
 2001-05-20   0.0625 
 2001-05-21        0 
 2001-05-22        0 
 2001-05-23        0 
 2001-05-24        0 
 2001-05-25        0 
 2001-05-26        0 
 2001-05-27   1.4375 
 2001-05-28     0.25 
 2001-05-29     4.75 
 2001-05-30   1.4375 
 2001-05-31    7.125 
 2001-06-01   0.6875 
 2001-06-02   7.8125 
 2001-06-03   2.4375 
 2001-06-04   2.5625 
 2001-06-05   1.0625 
 2001-06-06     0.25 
 2001-06-07    3.625 
 2001-06-08    0.125 
 2001-06-09        0 
 2001-06-10        1 
 2001-06-11   0.0625 
 2001-06-12      0.5 
 2001-06-13        0 
 2001-06-14        0 
 2001-06-15     0.25 
 2001-06-16   8.4375 
 2001-06-17        0 
 2001-06-18        0 
 2001-06-19        0 
 2001-06-20    0.375 
 2001-06-21     2.25 
 2001-06-22   3.3125 
 2001-06-23        0 
 2001-06-24        0 
 2001-06-25        0 
 2001-06-26        0 
 2001-06-27   0.1875 
 2001-06-28   0.9375 
 2001-06-29    0.125 
 2001-06-30   3.8125 
 2001-07-01   2.4375 
 2001-07-02        0 
 2001-07-03        0 
 2001-07-04        0 
 2001-07-05        0 
 2001-07-06        0 
 2001-07-07        0 
 2001-07-08    0.125 
 2001-07-09   0.3125 
 2001-07-10     0.25 
 2001-07-11   11.625 
 2001-07-12  10.9375 
 2001-07-13   0.6875 
 2001-07-14    1.375 
 2001-07-15   0.3125 
 2001-07-16   2.3125 
 2001-07-17   0.1875 
 2001-07-18        0 
 2001-07-19   1.0625 
 2001-07-20    0.375 
 2001-07-21   0.0625 
 2001-07-22     0.25 
 2001-07-23        0 
 2001-07-24    0.125 
 2001-07-25        0 
 2001-07-26        0 
 2001-07-27        0 
 2001-07-28   0.6875 
 2001-07-29        0 
 2001-07-30        0 
 2001-07-31     1.25 
 2001-08-01        0 
 2001-08-02        0 
 2001-08-03     0.75 
 2001-08-04   7.3125 
 2001-08-05   1.3125 
 2001-08-06   5.5625 
 2001-08-07       13 
 2001-08-08   8.9375 
 2001-08-09    0.375 
 2001-08-10   4.0625 
 2001-08-11        0 
 2001-08-12   9.9375 
 2001-08-13   3.5625 
 2001-08-14        0 
 2001-08-15        0 
 2001-08-16   0.0625 
 2001-08-17   0.0625 
 2001-08-18        0 
 2001-08-19   23.375 
 2001-08-20      2.5 
 2001-08-21        0 
 2001-08-22        0 
 2001-08-23   0.5625 
 2001-08-24   13.625 
 2001-08-25        0 
 2001-08-26     0.25 
 2001-08-27   9.6875 
 2001-08-28    1.625 
 2001-08-29        0 
 2001-08-30        0 
 2001-08-31   0.0625 
 2001-09-01   0.1875 
 2001-09-02   1.8125 
 2001-09-03   11.125 
 2001-09-04        2 
 2001-09-05   0.8125 
 2001-09-06   0.1875 
 2001-09-07    1.875 
 2001-09-08   11.625 
 2001-09-09  19.1875 
 2001-09-10    8.125 
 2001-09-11    0.125 
 2001-09-12   0.1875 
 2001-09-13   8.6875 
 2001-09-14        0 
 2001-09-15     2.75 
 2001-09-16        1 
 2001-09-17    3.625 
 2001-09-18    22.75 
 2001-09-19   0.4375 
 2001-09-20    9.875 
 2001-09-21   1.0625 
 2001-09-22   2.5625 
 2001-09-23    0.375 
 2001-09-24      1.5 
 2001-09-25        0 
 2001-09-26        0 
 2001-09-27      0.5 
 2001-09-28        0 
 2001-09-29    5.125 
 2001-09-30  10.0625 
 2001-10-01   13.625 
 2001-10-02   7.0625 
 2001-10-03        0 
 2001-10-04    3.125 
 2001-10-05        0 
 2001-10-06      0.5 
 2001-10-07     0.75 
 2001-10-08    0.375 
 2001-10-09     0.75 
 2001-10-10     4.75 
 2001-10-11    0.125 
 2001-10-12   0.0625 
 2001-10-13        0 
 2001-10-14   0.4375 
 2001-10-15    1.375 
 2001-10-16     0.25 
 2001-10-17        0 
 2001-10-18    0.625 
 2001-10-19   0.0625 
 2001-10-20        0 
 2001-10-21        0 
 2001-10-22        0 
 2001-10-23      0.5 
 2001-10-24        0 
 2001-10-25   0.0625 
 2001-10-26   0.3125 
 2001-10-27        5 
 2001-10-28   0.0625 
 2001-10-29   5.6875 
 2001-10-30    0.875 
 2001-10-31    0.375 
 2001-11-01        0 
 2001-11-02        0 
 2001-11-03   0.9375 
 2001-11-04    2.375 
 2001-11-05    0.125 
 2001-11-06   7.4375 
 2001-11-07   2.8125 
 2001-11-08     1.25 
 2001-11-09    2.875 
 2001-11-10        0 
 2001-11-11    0.125 
 2001-11-12   5.0625 
 2001-11-13        0 
 2001-11-14        0 
 2001-11-15        0 
 2001-11-16        0 
 2001-11-17   0.0625 
 2001-11-18        0 
 2001-11-19        0 
 2001-11-20        0 
 2001-11-21   7.3125 
 2001-11-22        1 
 2001-11-23        0 
 2001-11-24        0 
 2001-11-25     2.25 
 2001-11-26    6.375 
 2001-11-27   1.3125 
 2001-11-28   2.5625 
 2001-11-29        0 
 2001-11-30        0 
 2001-12-01    2.125 
 2001-12-02    3.875 
 2001-12-03   0.1875 
 2001-12-04    1.875 
 2001-12-05   1.1875 
 2001-12-06    1.875 
 2001-12-07   0.0625 
 2001-12-08        0 
 2001-12-09        0 
 2001-12-10     0.25 
 2001-12-11    0.375 
 2001-12-12    0.375 
 2001-12-13        0 
 2001-12-14        0 
 2001-12-15        0 
 2001-12-16    0.125 
 2001-12-17        0 
 2001-12-18   0.0625 
 2001-12-19   1.1875 
 2001-12-20   0.4375 
 2001-12-21   0.6875 
 2001-12-22        0 
 2001-12-23    1.125 
 2001-12-24  13.9375 
 2001-12-25      2.5 
 2001-12-26    0.125 
 2001-12-27   0.5625 
 2001-12-28   0.8125 
 2001-12-29     0.25 
 2001-12-30   0.0625 
 2001-12-31   0.0625 
