#      date    value 
 2017-07-18   0.1875 
 2017-07-19      0.5 
 2017-07-20   0.0625 
 2017-07-21        0 
 2017-07-22     0.25 
 2017-07-23   3.6875 
 2017-07-24        0 
 2017-07-25   2.5625 
 2017-07-26   0.0625 
 2017-07-27    0.875 
 2017-07-28   1.4375 
 2017-07-29     1.25 
 2017-07-30   5.4375 
 2017-07-31  19.9375 
 2017-08-01   7.9375 
 2017-08-02   2.5625 
 2017-08-03     0.25 
 2017-08-04   0.1875 
 2017-08-05   0.1875 
 2017-08-06    0.125 
 2017-08-07   0.4375 
 2017-08-08   0.5625 
 2017-08-09   3.5625 
 2017-08-10    5.875 
 2017-08-11    7.375 
 2017-08-12     0.25 
 2017-08-13        0 
 2017-08-14     5.25 
 2017-08-15    7.875 
 2017-08-16    1.625 
 2017-08-17     6.25 
 2017-08-18        0 
 2017-08-19        0 
 2017-08-20    0.125 
 2017-08-21   0.0625 
 2017-08-22      1.5 
 2017-08-23    3.875 
 2017-08-24    0.125 
 2017-08-25    16.75 
 2017-08-26   0.1875 
 2017-08-27      2.5 
 2017-08-28   0.0625 
 2017-08-29   0.5625 
 2017-08-30   0.1875 
 2017-08-31   0.0625 
 2017-09-01   0.0625 
 2017-09-02        0 
 2017-09-03   0.0625 
 2017-09-04    2.125 
 2017-09-05    2.375 
 2017-09-06    0.625 
 2017-09-07    0.625 
 2017-09-08  14.8125 
 2017-09-09    1.125 
 2017-09-10     3.75 
 2017-09-11  14.8125 
 2017-09-12   0.0625 
 2017-09-13   0.0625 
 2017-09-14        0 
 2017-09-15        0 
 2017-09-16        0 
 2017-09-17        0 
 2017-09-18        0 
 2017-09-19   0.1875 
 2017-09-20   2.9375 
 2017-09-21   0.0625 
 2017-09-22    0.125 
 2017-09-23    2.875 
 2017-09-24   0.0625 
 2017-09-25   0.0625 
 2017-09-26        0 
 2017-09-27        0 
 2017-09-28   0.1875 
 2017-09-29        0 
 2017-09-30    0.125 
 2017-10-01        0 
 2017-10-02  18.6875 
 2017-10-03   1.4375 
 2017-10-04   0.9375 
 2017-10-05        0 
 2017-10-06        0 
 2017-10-07        0 
 2017-10-08        0 
 2017-10-09        0 
 2017-10-10        0 
 2017-10-11   0.0625 
 2017-10-12    0.125 
 2017-10-13        0 
 2017-10-14   3.0625 
 2017-10-15    20.25 
 2017-10-16   13.125 
 2017-10-17   0.6875 
 2017-10-18        0 
 2017-10-19        0 
 2017-10-20        0 
 2017-10-21        0 
 2017-10-22        0 
 2017-10-23        0 
 2017-10-24        0 
 2017-10-25        0 
 2017-10-26        0 
 2017-10-27        0 
 2017-10-28        0 
 2017-10-29        0 
 2017-10-30        0 
 2017-10-31        0 
 2017-11-01        0 
 2017-11-02        0 
 2017-11-03        0 
 2017-11-04        0 
 2017-11-05        0 
 2017-11-06  12.5625 
 2017-11-07    10.25 
 2017-11-08        0 
 2017-11-09      1.5 
 2017-11-10    1.375 
 2017-11-11   1.5625 
 2017-11-12        0 
 2017-11-13     0.75 
 2017-11-14     0.75 
 2017-11-15   1.0625 
 2017-11-16   3.5625 
 2017-11-17   7.1875 
 2017-11-18    3.125 
 2017-11-19     6.25 
 2017-11-20     1.25 
 2017-11-21    3.125 
 2017-11-22        0 
 2017-11-23   2.1875 
 2017-11-24   6.0625 
 2017-11-25   5.3125 
 2017-11-26        0 
 2017-11-27    0.125 
 2017-11-28  14.5625 
 2017-11-29   4.4375 
 2017-11-30   3.9375 
 2017-12-01   0.0625 
 2017-12-02        0 
 2017-12-03     0.25 
 2017-12-04        0 
 2017-12-05        0 
 2017-12-06        0 
 2017-12-07        0 
 2017-12-08        0 
 2017-12-09        0 
 2017-12-10        0 
 2017-12-11        0 
 2017-12-12        0 
 2017-12-13   7.5625 
 2017-12-14     7.25 
 2017-12-15        5 
 2017-12-16    0.375 
 2017-12-17        0 
 2017-12-18        0 
 2017-12-19        0 
 2017-12-20        0 
 2017-12-21        0 
 2017-12-22        0 
 2017-12-23        0 
 2017-12-24        0 
 2017-12-25        0 
 2017-12-26        0 
 2017-12-27   8.4375 
 2017-12-28   0.8125 
 2017-12-29    0.625 
 2017-12-30   1.1875 
 2017-12-31        0 
