#      date    value 
 2017-07-12   13.125 
 2017-07-13   0.8125 
 2017-07-14   0.1875 
 2017-07-15        0 
 2017-07-16        0 
 2017-07-17        0 
 2017-07-18    3.625 
 2017-07-19   0.1875 
 2017-07-20   0.0625 
 2017-07-21   1.9375 
 2017-07-22  16.3125 
 2017-07-23    0.125 
 2017-07-24        0 
 2017-07-25        0 
 2017-07-26     1.25 
 2017-07-27        0 
 2017-07-28        0 
 2017-07-29        0 
 2017-07-30    3.375 
 2017-07-31        0 
 2017-08-01   6.4375 
 2017-08-02        0 
 2017-08-03  20.4375 
 2017-08-04  12.3125 
 2017-08-05   0.0625 
 2017-08-06        0 
 2017-08-07        0 
 2017-08-08        0 
 2017-08-09   2.5625 
 2017-08-10  26.4375 
 2017-08-11   1.0625 
 2017-08-12        0 
 2017-08-13   0.0625 
 2017-08-14   7.3125 
 2017-08-15        0 
 2017-08-16        0 
 2017-08-17  19.3125 
 2017-08-18   0.8125 
 2017-08-19        0 
 2017-08-20   0.1875 
 2017-08-21     2.25 
 2017-08-22   8.5625 
 2017-08-23    1.875 
 2017-08-24   0.1875 
 2017-08-25        0 
 2017-08-26   7.3125 
 2017-08-27    8.625 
 2017-08-28    0.625 
 2017-08-29   0.0625 
 2017-08-30    1.125 
 2017-08-31        0 
 2017-09-01        0 
 2017-09-02    11.75 
 2017-09-03   0.3125 
 2017-09-04   0.9375 
 2017-09-05  10.5625 
 2017-09-06        4 
 2017-09-07      1.5 
 2017-09-08        0 
 2017-09-09        0 
 2017-09-10        0 
 2017-09-11        0 
 2017-09-12        0 
 2017-09-13        0 
 2017-09-14        0 
 2017-09-15    0.125 
 2017-09-16      0.5 
 2017-09-17    3.625 
 2017-09-18   7.6875 
 2017-09-19   0.6875 
 2017-09-20   1.9375 
 2017-09-21        0 
 2017-09-22    11.75 
 2017-09-23    2.125 
 2017-09-24        0 
 2017-09-25    3.875 
 2017-09-26   5.3125 
 2017-09-27    0.125 
 2017-09-28   0.3125 
 2017-09-29    1.875 
 2017-09-30        0 
 2017-10-01   0.0625 
 2017-10-02    0.625 
 2017-10-03      9.5 
 2017-10-04    0.375 
 2017-10-05        0 
 2017-10-06        0 
 2017-10-07  46.6875 
 2017-10-08   1.4375 
 2017-10-09        0 
 2017-10-10        0 
 2017-10-11        0 
 2017-10-12        0 
 2017-10-13        0 
 2017-10-14     1.25 
 2017-10-15  20.4375 
 2017-10-16        0 
 2017-10-17        0 
 2017-10-18        0 
 2017-10-19        0 
 2017-10-20        0 
 2017-10-21      0.5 
 2017-10-22   4.0625 
 2017-10-23        0 
 2017-10-24     15.5 
 2017-10-25   1.5625 
 2017-10-26   1.3125 
 2017-10-27  21.0625 
 2017-10-28    6.875 
 2017-10-29   0.1875 
 2017-10-30     2.25 
 2017-10-31    2.125 
 2017-11-01     0.25 
 2017-11-02      4.5 
 2017-11-03   0.5625 
 2017-11-04     3.75 
 2017-11-05    1.125 
 2017-11-06        0 
 2017-11-07        0 
 2017-11-08        0 
 2017-11-09   4.8125 
 2017-11-10    0.375 
 2017-11-11        4 
 2017-11-12        0 
 2017-11-13        0 
 2017-11-14    0.375 
 2017-11-15   3.3125 
 2017-11-16     1.25 
 2017-11-17      6.5 
 2017-11-18     1.75 
 2017-11-19   0.3125 
 2017-11-20        0 
 2017-11-21   0.5625 
 2017-11-22   0.4375 
 2017-11-23        0 
 2017-11-24     1.25 
 2017-11-25    0.875 
 2017-11-26        0 
 2017-11-27        0 
 2017-11-28        0 
 2017-11-29        0 
 2017-11-30        0 
 2017-12-01        0 
 2017-12-02        0 
 2017-12-03        0 
 2017-12-04   9.5625 
 2017-12-05   7.9375 
 2017-12-06        1 
 2017-12-07     1.25 
 2017-12-08   2.4375 
 2017-12-09      2.5 
 2017-12-10      0.5 
 2017-12-11      2.5 
 2017-12-12   1.0625 
 2017-12-13      8.5 
 2017-12-14   0.4375 
 2017-12-15     0.75 
 2017-12-16        0 
 2017-12-17   0.1875 
 2017-12-18   0.0625 
 2017-12-19   1.8125 
 2017-12-20   0.1875 
 2017-12-21   1.6875 
 2017-12-22        0 
 2017-12-23        0 
 2017-12-24   0.0625 
 2017-12-25   0.6875 
 2017-12-26        0 
 2017-12-27        0 
 2017-12-28    0.625 
 2017-12-29   0.3125 
 2017-12-30    0.375 
 2017-12-31     0.25 
