#      date    value 
 1982-05-15   4.0625 
 1982-05-16   5.9375 
 1982-05-17   3.3125 
 1982-05-18   3.6875 
 1982-05-19        1 
 1982-05-20     0.75 
 1982-05-21      0.5 
 1982-05-22    1.375 
 1982-05-23    0.875 
 1982-05-24     0.75 
 1982-05-25   3.8125 
 1982-05-26   13.375 
 1982-05-27   3.4375 
 1982-05-28   7.0625 
 1982-05-29   5.5625 
 1982-05-30  13.5625 
 1982-05-31    8.125 
 1982-06-01      2.5 
 1982-06-02      2.5 
 1982-06-03   4.3125 
 1982-06-04    8.375 
 1982-06-05    3.875 
 1982-06-06   0.9375 
 1982-06-07    0.375 
 1982-06-08        0 
 1982-06-09   0.3125 
 1982-06-10    3.375 
 1982-06-11   7.4375 
 1982-06-12      1.5 
 1982-06-13   5.5625 
 1982-06-14    4.375 
 1982-06-15  12.3125 
 1982-06-16      5.5 
 1982-06-17   5.3125 
 1982-06-18    9.375 
 1982-06-19    3.375 
 1982-06-20   0.1875 
 1982-06-21   0.4375 
 1982-06-22   0.5625 
 1982-06-23        0 
 1982-06-24        0 
 1982-06-25   0.1875 
 1982-06-26    0.125 
 1982-06-27   0.0625 
 1982-06-28        0 
 1982-06-29   0.0625 
 1982-06-30   0.0625 
 1982-07-01    0.125 
 1982-07-02   0.0625 
 1982-07-03        0 
 1982-07-04        0 
 1982-07-05        0 
 1982-07-06        0 
 1982-07-07        0 
 1982-07-08    0.375 
 1982-07-09    0.625 
 1982-07-10   0.1875 
 1982-07-11        0 
 1982-07-12        0 
 1982-07-13    0.375 
 1982-07-14   0.0625 
 1982-07-15      0.5 
 1982-07-16   0.4375 
 1982-07-17    0.625 
 1982-07-18   4.1875 
 1982-07-19      4.5 
 1982-07-20    0.625 
 1982-07-21   0.4375 
 1982-07-22        0 
 1982-07-23        0 
 1982-07-24        0 
 1982-07-25        0 
 1982-07-26        0 
 1982-07-27        0 
 1982-07-28     0.25 
 1982-07-29   0.0625 
 1982-07-30        0 
 1982-07-31   0.0625 
 1982-08-01     1.25 
 1982-08-02   1.5625 
 1982-08-03   3.4375 
 1982-08-04   0.0625 
 1982-08-05   0.1875 
 1982-08-06        0 
 1982-08-07    0.125 
 1982-08-08   1.4375 
 1982-08-09     5.25 
 1982-08-10    1.375 
 1982-08-11    0.625 
 1982-08-12   5.6875 
 1982-08-13      5.5 
 1982-08-14   0.4375 
 1982-08-15        0 
 1982-08-16        0 
 1982-08-17        0 
 1982-08-18        0 
 1982-08-19   0.0625 
 1982-08-20        0 
 1982-08-21        0 
 1982-08-22        0 
 1982-08-23        0 
 1982-08-24        0 
 1982-08-25        0 
 1982-08-26        0 
 1982-08-27   0.3125 
 1982-08-28     0.25 
 1982-08-29   7.3125 
 1982-08-30    1.125 
 1982-08-31    0.875 
 1982-09-01     0.25 
 1982-09-02        0 
 1982-09-03        0 
 1982-09-04        0 
 1982-09-05        0 
 1982-09-06        0 
 1982-09-07        0 
 1982-09-08        0 
 1982-09-09        0 
 1982-09-10        0 
 1982-09-11        0 
 1982-09-12   2.5625 
 1982-09-13   0.8125 
 1982-09-14   3.1875 
 1982-09-15  11.0625 
 1982-09-16      3.5 
 1982-09-17    0.125 
 1982-09-18        0 
 1982-09-19        0 
 1982-09-20        0 
 1982-09-21     0.25 
 1982-09-22   0.8125 
 1982-09-23   0.0625 
 1982-09-24     1.75 
 1982-09-25   4.5625 
 1982-09-26    21.25 
 1982-09-27   3.4375 
 1982-09-28   2.3125 
 1982-09-29    9.625 
 1982-09-30   12.625 
 1982-10-01   0.9375 
 1982-10-02   0.5625 
 1982-10-03   0.1875 
 1982-10-04     0.25 
 1982-10-05        0 
 1982-10-06        0 
 1982-10-07        0 
 1982-10-08        0 
 1982-10-09        0 
 1982-10-10        0 
 1982-10-11        0 
 1982-10-12     1.25 
 1982-10-13   4.6875 
 1982-10-14   3.0625 
 1982-10-15    0.375 
 1982-10-16   0.1875 
 1982-10-17    9.875 
 1982-10-18     0.75 
 1982-10-19      0.5 
 1982-10-20   0.1875 
 1982-10-21   1.1875 
 1982-10-22   0.4375 
 1982-10-23  12.3125 
 1982-10-24     3.25 
 1982-10-25    0.875 
 1982-10-26    4.125 
 1982-10-27   21.375 
 1982-10-28   19.625 
 1982-10-29    1.875 
 1982-10-30   4.9375 
 1982-10-31   16.875 
 1982-11-01      2.5 
 1982-11-02   6.4375 
 1982-11-03   11.625 
 1982-11-04        4 
 1982-11-05    6.625 
 1982-11-06      4.5 
 1982-11-07   9.6875 
 1982-11-08      6.5 
 1982-11-09   10.375 
 1982-11-10    2.875 
 1982-11-11    0.375 
 1982-11-12    2.125 
 1982-11-13   2.1875 
 1982-11-14     5.25 
 1982-11-15   3.0625 
 1982-11-16   0.9375 
 1982-11-17     9.25 
 1982-11-18   7.3125 
 1982-11-19     2.25 
 1982-11-20  10.0625 
 1982-11-21    0.625 
 1982-11-22    3.375 
 1982-11-23    10.25 
 1982-11-24   3.6875 
 1982-11-25      3.5 
 1982-11-26    2.875 
 1982-11-27      0.5 
 1982-11-28  16.5625 
 1982-11-29  13.1875 
 1982-11-30     11.5 
 1982-12-01    4.625 
 1982-12-02   3.9375 
 1982-12-03   0.4375 
 1982-12-04    3.375 
 1982-12-05   16.125 
 1982-12-06    13.25 
 1982-12-07    5.875 
 1982-12-08   4.1875 
 1982-12-09   4.1875 
 1982-12-10   2.3125 
 1982-12-11    16.25 
 1982-12-12   7.4375 
 1982-12-13   3.4375 
 1982-12-14   6.6875 
 1982-12-15   24.375 
 1982-12-16   5.9375 
 1982-12-17   4.0625 
 1982-12-18  10.9375 
 1982-12-19   8.6875 
 1982-12-20     6.75 
 1982-12-21     3.75 
 1982-12-22    9.375 
 1982-12-23    12.75 
 1982-12-24        3 
 1982-12-25   16.625 
 1982-12-26  12.1875 
 1982-12-27        4 
 1982-12-28   12.625 
 1982-12-29   13.125 
 1982-12-30        6 
 1982-12-31   6.5625 
