#      date    value 
 2009-09-18        0 
 2009-09-19        0 
 2009-09-20        0 
 2009-09-21        0 
 2009-09-22        0 
 2009-09-23        0 
 2009-09-24   0.0625 
 2009-09-25        0 
 2009-09-26        0 
 2009-09-27        0 
 2009-09-28   0.0625 
 2009-09-29      9.5 
 2009-09-30    5.125 
 2009-10-01   3.0625 
 2009-10-02    1.875 
 2009-10-03        0 
 2009-10-04      2.5 
 2009-10-05   4.5625 
 2009-10-06      8.5 
 2009-10-07   1.1875 
 2009-10-08    0.625 
 2009-10-09        0 
 2009-10-10        1 
 2009-10-11   9.0625 
 2009-10-12       20 
 2009-10-13   4.1875 
 2009-10-14    0.375 
 2009-10-15  20.6875 
 2009-10-16   14.875 
 2009-10-17   5.4375 
 2009-10-18        5 
 2009-10-19        0 
 2009-10-20        0 
 2009-10-21        0 
 2009-10-22   4.5625 
 2009-10-23   3.1875 
 2009-10-24        0 
 2009-10-25        1 
 2009-10-26        1 
 2009-10-27    3.625 
 2009-10-28   0.3125 
 2009-10-29    2.125 
 2009-10-30        0 
 2009-10-31        0 
 2009-11-01        0 
 2009-11-02       21 
 2009-11-03      8.5 
 2009-11-04    5.875 
 2009-11-05        0 
 2009-11-06        0 
 2009-11-07        0 
 2009-11-08        0 
 2009-11-09   3.0625 
 2009-11-10   0.0625 
 2009-11-11        0 
 2009-11-12      0.5 
 2009-11-13   0.0625 
 2009-11-14   0.4375 
 2009-11-15        0 
 2009-11-16   0.9375 
 2009-11-17   6.0625 
 2009-11-18   0.3125 
 2009-11-19        0 
 2009-11-20        0 
 2009-11-21        0 
 2009-11-22        0 
 2009-11-23   0.8125 
 2009-11-24   3.4375 
 2009-11-25        0 
 2009-11-26   0.0625 
 2009-11-27   0.0625 
 2009-11-28        0 
 2009-11-29        0 
 2009-11-30   0.0625 
 2009-12-01     18.5 
 2009-12-02      0.5 
 2009-12-03        0 
 2009-12-04    1.125 
 2009-12-05    0.625 
 2009-12-06   1.8125 
 2009-12-07    0.125 
 2009-12-08   9.3125 
 2009-12-09    1.875 
 2009-12-10    9.125 
 2009-12-11   3.4375 
 2009-12-12     0.25 
 2009-12-13   0.4375 
 2009-12-14    0.375 
 2009-12-15        0 
 2009-12-16    0.125 
 2009-12-17    2.125 
 2009-12-18   2.3125 
 2009-12-19   0.3125 
 2009-12-20      0.5 
 2009-12-21   0.3125 
 2009-12-22   0.3125 
 2009-12-23   10.125 
 2009-12-24    0.125 
 2009-12-25   3.3125 
 2009-12-26        0 
 2009-12-27   0.0625 
 2009-12-28    0.375 
 2009-12-29    0.375 
 2009-12-30       14 
 2009-12-31     6.25 
