#      date    value 
 2009-01-01        0 
 2009-01-02   0.3125 
 2009-01-03    3.625 
 2009-01-04  35.9375 
 2009-01-05     3.25 
 2009-01-06     7.25 
 2009-01-07    12.75 
 2009-01-08   7.8125 
 2009-01-09   2.1875 
 2009-01-10    0.375 
 2009-01-11   2.6875 
 2009-01-12   0.4375 
 2009-01-13   0.3125 
 2009-01-14    2.875 
 2009-01-15  22.6875 
 2009-01-16  12.8125 
 2009-01-17       12 
 2009-01-18    4.875 
 2009-01-19    14.75 
 2009-01-20  15.9375 
 2009-01-21  30.8125 
 2009-01-22  14.0625 
 2009-01-23   4.0625 
 2009-01-24        6 
 2009-01-25   8.0625 
 2009-01-26   5.6875 
 2009-01-27     4.25 
 2009-01-28   8.0625 
 2009-01-29    3.375 
 2009-01-30    3.375 
 2009-01-31   10.875 
 2009-02-01    11.75 
 2009-02-02   2.8125 
 2009-02-03   1.1875 
 2009-02-04    8.375 
 2009-02-05     10.5 
 2009-02-06   3.3125 
 2009-02-07   5.8125 
 2009-02-08   6.6875 
 2009-02-09     13.5 
 2009-02-10   13.875 
 2009-02-11  11.3125 
 2009-02-12  14.0625 
 2009-02-13  11.4375 
 2009-02-14  15.4375 
 2009-02-15  36.4375 
 2009-02-16    2.875 
 2009-02-17   2.6875 
 2009-02-18  46.4375 
 2009-02-19     5.75 
 2009-02-20   8.5625 
 2009-02-21       63 
 2009-02-22   10.625 
 2009-02-23   43.875 
 2009-02-24   5.5625 
 2009-02-25   52.375 
 2009-02-26     9.25 
 2009-02-27   1.0625 
 2009-02-28   5.3125 
 2009-03-01   9.6875 
 2009-03-02  18.4375 
 2009-03-03   2.9375 
 2009-03-04  20.6875 
 2009-03-05  59.0625 
 2009-03-06       18 
 2009-03-07  15.4375 
 2009-03-08    28.25 
 2009-03-09  18.5625 
 2009-03-10   3.4375 
 2009-03-11    14.75 
 2009-03-12    4.625 
 2009-03-13   13.625 
 2009-03-14   3.3125 
 2009-03-15    7.375 
 2009-03-16  18.4375 
 2009-03-17  15.9375 
 2009-03-18    2.875 
 2009-03-19   7.5625 
 2009-03-20   4.5625 
 2009-03-21    15.75 
 2009-03-22    25.25 
 2009-03-23    50.75 
 2009-03-24    4.625 
 2009-03-25  14.5625 
 2009-03-26    9.125 
 2009-03-27   5.5625 
 2009-03-28   4.4375 
 2009-03-29  14.3125 
 2009-03-30  16.9375 
 2009-03-31    4.125 
 2009-04-01     0.75 
 2009-04-02       14 
 2009-04-03   11.375 
 2009-04-04        7 
 2009-04-05    0.375 
 2009-04-06        0 
 2009-04-07   3.5625 
 2009-04-08   2.5625 
 2009-04-09   7.1875 
 2009-04-10   2.5625 
 2009-04-11     27.5 
 2009-04-12  17.6875 
 2009-04-13   2.3125 
 2009-04-14       10 
 2009-04-15  39.4375 
 2009-04-16   27.625 
 2009-04-17       56 
 2009-04-18     10.5 
 2009-04-19   8.0625 
 2009-04-20     6.25 
 2009-04-21   7.0625 
 2009-04-22   2.1875 
 2009-04-23     1.75 
 2009-04-24    1.875 
 2009-04-25  18.8125 
 2009-04-26    10.75 
 2009-04-27    1.375 
 2009-04-28   0.8125 
 2009-04-29        5 
 2009-04-30   20.125 
 2009-05-01     43.5 
 2009-05-02   7.6875 
 2009-05-03  10.9375 
 2009-05-04   2.0625 
 2009-05-05    0.125 
 2009-05-06   6.6875 
 2009-05-07  12.5625 
 2009-05-08   4.1875 
 2009-05-09   3.5625 
 2009-05-10      8.5 
 2009-05-11      5.5 
 2009-05-12   7.9375 
 2009-05-13  22.9375 
 2009-05-14    15.75 
 2009-05-15    4.625 
 2009-05-16  11.6875 
 2009-05-17    17.75 
 2009-05-18    12.75 
 2009-05-19   5.3125 
 2009-05-20    2.375 
 2009-05-21   9.5625 
 2009-05-22   6.3125 
 2009-05-23     10.5 
 2009-05-24   0.8125 
 2009-05-25    0.875 
 2009-05-26      0.5 
 2009-05-27   10.125 
 2009-05-28  27.6875 
 2009-05-29  12.9375 
 2009-05-30  13.9375 
 2009-05-31   2.0625 
 2009-06-01   0.3125 
 2009-06-02   3.6875 
 2009-06-03   9.8125 
 2009-06-04    0.625 
 2009-06-05     6.25 
 2009-06-06  20.6875 
 2009-06-07   5.8125 
 2009-06-08    2.625 
 2009-06-09  16.1875 
 2009-06-10    4.875 
 2009-06-11   8.3125 
 2009-06-12   6.5625 
 2009-06-13   1.4375 
 2009-06-14   1.1875 
 2009-06-15    6.125 
 2009-06-16      7.5 
 2009-06-17    1.875 
 2009-06-18        0 
 2009-06-19        0 
 2009-06-20   0.4375 
 2009-06-21    9.875 
 2009-06-22   0.3125 
 2009-06-23   2.8125 
 2009-06-24    4.625 
 2009-06-25      0.5 
 2009-06-26   2.8125 
 2009-06-27   0.0625 
 2009-06-28        0 
 2009-06-29    0.125 
 2009-06-30     0.25 
 2009-07-01   0.8125 
 2009-07-02        0 
 2009-07-03        0 
 2009-07-04  11.1875 
 2009-07-05   3.1875 
 2009-07-06   2.1875 
 2009-07-07   1.0625 
 2009-07-08      7.5 
 2009-07-09    3.125 
 2009-07-10   2.6875 
 2009-07-11        0 
 2009-07-12        0 
 2009-07-13        2 
 2009-07-14     0.75 
 2009-07-15        0 
 2009-07-16    0.125 
 2009-07-17        0 
 2009-07-18   10.125 
 2009-07-19   1.4375 
 2009-07-20    0.375 
 2009-07-21        0 
 2009-07-22   1.1875 
 2009-07-23    2.625 
 2009-07-24    0.375 
 2009-07-25    3.625 
 2009-07-26    2.375 
 2009-07-27        0 
 2009-07-28        0 
 2009-07-29   0.1875 
 2009-07-30   0.4375 
 2009-07-31        0 
 2009-08-01        0 
 2009-08-02    0.125 
 2009-08-03   1.8125 
 2009-08-04   1.8125 
 2009-08-05   1.0625 
 2009-08-06   0.3125 
 2009-08-07        0 
 2009-08-08   0.0625 
 2009-08-09   0.0625 
 2009-08-10   0.0625 
 2009-08-11   0.0625 
 2009-08-12      0.5 
 2009-08-13    1.875 
 2009-08-14   0.1875 
 2009-08-15   0.0625 
 2009-08-16        0 
 2009-08-17        0 
 2009-08-18        0 
 2009-08-19        0 
 2009-08-20        0 
 2009-08-21        0 
 2009-08-22        0 
 2009-08-23        0 
 2009-08-24   0.0625 
 2009-08-25        0 
 2009-08-26   0.0625 
 2009-08-27     1.25 
 2009-08-28   3.6875 
 2009-08-29   0.6875 
 2009-08-30        0 
 2009-08-31   0.0625 
 2009-09-01   0.0625 
 2009-09-02        0 
 2009-09-03        0 
 2009-09-04        0 
 2009-09-05        0 
 2009-09-06        0 
 2009-09-07    1.625 
 2009-09-08      0.5 
 2009-09-09        0 
 2009-09-10        0 
 2009-09-11   1.9375 
 2009-09-12        2 
 2009-09-13    1.125 
 2009-09-14   1.3125 
 2009-09-15        0 
 2009-09-16        0 
 2009-09-17   0.0625 
 2009-09-18   0.9375 
 2009-09-19   1.0625 
 2009-09-20   0.0625 
 2009-09-21        0 
 2009-09-22        0 
 2009-09-23        0 
 2009-09-24   0.0625 
 2009-09-25    0.125 
 2009-09-26   0.0625 
 2009-09-27        0 
 2009-09-28        0 
 2009-09-29        0 
 2009-09-30    0.875 
 2009-10-01   0.1875 
 2009-10-02   0.0625 
 2009-10-03        0 
 2009-10-04        0 
 2009-10-05        0 
 2009-10-06   0.0625 
 2009-10-07        0 
 2009-10-08        0 
 2009-10-09   0.0625 
 2009-10-10   0.9375 
 2009-10-11   0.0625 
 2009-10-12   0.3125 
 2009-10-13   0.0625 
 2009-10-14     0.25 
 2009-10-15     0.25 
 2009-10-16     0.25 
 2009-10-17      0.5 
 2009-10-18        0 
 2009-10-19        1 
 2009-10-20   4.6875 
 2009-10-21   0.1875 
 2009-10-22        0 
 2009-10-23        0 
 2009-10-24        0 
 2009-10-25        0 
 2009-10-26     3.25 
 2009-10-27        0 
 2009-10-28    5.125 
 2009-10-29   0.6875 
 2009-10-30   0.9375 
 2009-10-31    30.25 
 2009-11-01        9 
 2009-11-02        0 
 2009-11-03        0 
 2009-11-04   3.6875 
 2009-11-05  15.1875 
 2009-11-06        0 
 2009-11-07   0.0625 
 2009-11-08        0 
 2009-11-09        0 
 2009-11-10        0 
 2009-11-11        0 
 2009-11-12   0.0625 
 2009-11-13   0.1875 
 2009-11-14     1.25 
 2009-11-15   0.1875 
 2009-11-16        0 
 2009-11-17        0 
 2009-11-18        0 
 2009-11-19        0 
 2009-11-20   0.0625 
 2009-11-21        0 
 2009-11-22        0 
 2009-11-23        0 
 2009-11-24        0 
 2009-11-25        0 
 2009-11-26   0.0625 
 2009-11-27        0 
 2009-11-28        0 
 2009-11-29        0 
 2009-11-30        0 
 2009-12-01        0 
 2009-12-02        0 
 2009-12-03        0 
 2009-12-04        0 
 2009-12-05        0 
 2009-12-06   0.0625 
 2009-12-07    0.625 
 2009-12-08    7.125 
 2009-12-09   2.1875 
 2009-12-10    5.375 
 2009-12-11      1.5 
 2009-12-12    1.375 
 2009-12-13        0 
 2009-12-14    1.125 
 2009-12-15  14.6875 
 2009-12-16   9.5625 
 2009-12-17   0.1875 
 2009-12-18    0.125 
 2009-12-19   2.5625 
 2009-12-20     0.75 
 2009-12-21  17.6875 
 2009-12-22   4.1875 
 2009-12-23   1.1875 
 2009-12-24   4.8125 
 2009-12-25        0 
 2009-12-26   0.0625 
 2009-12-27   2.1875 
 2009-12-28   4.5625 
 2009-12-29    3.125 
 2009-12-30    12.75 
 2009-12-31   0.4375 
