#      date    value 
 1987-10-11   13.125 
 1987-10-12  11.3125 
 1987-10-13    6.875 
 1987-10-14     1.25 
 1987-10-15      0.5 
 1987-10-16        0 
 1987-10-17        0 
 1987-10-18    0.875 
 1987-10-19        0 
 1987-10-20        0 
 1987-10-21        0 
 1987-10-22        0 
 1987-10-23   0.6875 
 1987-10-24        0 
 1987-10-25        0 
 1987-10-26        0 
 1987-10-27        0 
 1987-10-28        0 
 1987-10-29    0.125 
 1987-10-30    22.25 
 1987-10-31        0 
 1987-11-01        0 
 1987-11-02    0.375 
 1987-11-03   2.5625 
 1987-11-04        0 
 1987-11-05        0 
 1987-11-06        0 
 1987-11-07        0 
 1987-11-08        0 
 1987-11-09   4.0625 
 1987-11-10    6.625 
 1987-11-11        0 
 1987-11-12        0 
 1987-11-13    2.625 
 1987-11-14   1.0625 
 1987-11-15  12.6875 
 1987-11-16   0.0625 
 1987-11-17   0.0625 
 1987-11-18        0 
 1987-11-19        0 
 1987-11-20  21.8125 
 1987-11-21   9.1875 
 1987-11-22   1.6875 
 1987-11-23     8.25 
 1987-11-24   18.375 
 1987-11-25   2.0625 
 1987-11-26     5.25 
 1987-11-27  15.6875 
 1987-11-28   4.9375 
 1987-11-29   6.1875 
 1987-11-30    7.875 
 1987-12-01     1.75 
 1987-12-02   1.5625 
 1987-12-03   0.0625 
 1987-12-04        0 
 1987-12-05   19.625 
 1987-12-06    10.75 
 1987-12-07   0.8125 
 1987-12-08   3.8125 
 1987-12-09   19.125 
 1987-12-10      4.5 
 1987-12-11   0.1875 
 1987-12-12        0 
 1987-12-13    10.75 
 1987-12-14  13.5625 
 1987-12-15   4.6875 
 1987-12-16        0 
 1987-12-17     0.25 
 1987-12-18        0 
 1987-12-19     2.25 
 1987-12-20    0.125 
 1987-12-21        0 
 1987-12-22        0 
 1987-12-23        0 
 1987-12-24        0 
 1987-12-25        0 
 1987-12-26        0 
 1987-12-27        0 
 1987-12-28        0 
 1987-12-29        0 
 1987-12-30        0 
 1987-12-31   0.0625 
