#      date    value 
 2014-08-02        0 
 2014-08-03        0 
 2014-08-04        0 
 2014-08-05        0 
 2014-08-06        0 
 2014-08-07        0 
 2014-08-08        0 
 2014-08-09        0 
 2014-08-10    0.375 
 2014-08-11   0.6875 
 2014-08-12   4.3125 
 2014-08-13   2.8125 
 2014-08-14      1.5 
 2014-08-15        0 
 2014-08-16        0 
 2014-08-17        0 
 2014-08-18        0 
 2014-08-19        0 
 2014-08-20        0 
 2014-08-21        0 
 2014-08-22   2.3125 
 2014-08-23     0.25 
 2014-08-24        0 
 2014-08-25        0 
 2014-08-26        0 
 2014-08-27        0 
 2014-08-28        0 
 2014-08-29        0 
 2014-08-30   1.5625 
 2014-08-31    0.125 
 2014-09-01        0 
 2014-09-02        0 
 2014-09-03        0 
 2014-09-04        0 
 2014-09-05        0 
 2014-09-06        0 
 2014-09-07        0 
 2014-09-08        0 
 2014-09-09        0 
 2014-09-10        0 
 2014-09-11        0 
 2014-09-12        0 
 2014-09-13        0 
 2014-09-14        0 
 2014-09-15        0 
 2014-09-16        0 
 2014-09-17        0 
 2014-09-18        0 
 2014-09-19        0 
 2014-09-20        0 
 2014-09-21        0 
 2014-09-22        0 
 2014-09-23        0 
 2014-09-24    9.125 
 2014-09-25   11.625 
 2014-09-26     0.25 
 2014-09-27        0 
 2014-09-28        0 
 2014-09-29        0 
 2014-09-30        0 
 2014-10-01        0 
 2014-10-02        0 
 2014-10-03        0 
 2014-10-04        0 
 2014-10-05        0 
 2014-10-06        0 
 2014-10-07        0 
 2014-10-08        0 
 2014-10-09        0 
 2014-10-10        0 
 2014-10-11        0 
 2014-10-12        0 
 2014-10-13        0 
 2014-10-14   0.8125 
 2014-10-15   3.1875 
 2014-10-16   0.4375 
 2014-10-17    0.375 
 2014-10-18    0.375 
 2014-10-19        0 
 2014-10-20   3.9375 
 2014-10-21   0.8125 
 2014-10-22   0.9375 
 2014-10-23  19.4375 
 2014-10-24    6.875 
 2014-10-25   3.3125 
 2014-10-26   12.625 
 2014-10-27    1.875 
 2014-10-28   1.3125 
 2014-10-29      4.5 
 2014-10-30   0.4375 
 2014-10-31       20 
 2014-11-01    0.125 
 2014-11-02   1.1875 
 2014-11-03   1.5625 
 2014-11-04    0.875 
 2014-11-05   0.0625 
 2014-11-06        0 
 2014-11-07        0 
 2014-11-08        0 
 2014-11-09        0 
 2014-11-10        0 
 2014-11-11        0 
 2014-11-12        0 
 2014-11-13  25.0625 
 2014-11-14   8.8125 
 2014-11-15   0.4375 
 2014-11-16    1.875 
 2014-11-17      1.5 
 2014-11-18   4.3125 
 2014-11-19   2.1875 
 2014-11-20    2.125 
 2014-11-21   6.0625 
 2014-11-22   23.625 
 2014-11-23   0.9375 
 2014-11-24        0 
 2014-11-25   0.3125 
 2014-11-26        0 
 2014-11-27    3.125 
 2014-11-28    22.75 
 2014-11-29    18.25 
 2014-11-30        0 
 2014-12-01  12.5625 
 2014-12-02    6.625 
 2014-12-03    3.375 
 2014-12-04    3.625 
 2014-12-05    0.875 
 2014-12-06   2.3125 
 2014-12-07        0 
 2014-12-08        0 
 2014-12-09      0.5 
 2014-12-10     1.75 
 2014-12-11   2.8125 
 2014-12-12    2.875 
 2014-12-13   0.1875 
 2014-12-14        0 
 2014-12-15   3.8125 
 2014-12-16        0 
 2014-12-17   2.0625 
 2014-12-18   0.4375 
 2014-12-19     3.75 
 2014-12-20   10.375 
 2014-12-21  24.9375 
 2014-12-22   5.3125 
 2014-12-23        0 
 2014-12-24   6.6875 
 2014-12-25   0.5625 
 2014-12-26        0 
 2014-12-27   0.4375 
 2014-12-28   6.1875 
 2014-12-29       14 
 2014-12-30     0.75 
 2014-12-31        0 
