#      date    value 
 2008-01-01   0.9375 
 2008-01-02    3.375 
 2008-01-03    2.125 
 2008-01-04     17.5 
 2008-01-05    0.625 
 2008-01-06    3.375 
 2008-01-07     4.25 
 2008-01-08  13.9375 
 2008-01-09  18.1875 
 2008-01-10    15.25 
 2008-01-11   0.8125 
 2008-01-12  11.8125 
 2008-01-13   7.8125 
 2008-01-14      2.5 
 2008-01-15   2.6875 
 2008-01-16   0.8125 
 2008-01-17    4.625 
 2008-01-18     6.75 
 2008-01-19   12.125 
 2008-01-20   10.125 
 2008-01-21      5.5 
 2008-01-22    2.375 
 2008-01-23    1.875 
 2008-01-24        0 
 2008-01-25        0 
 2008-01-26        0 
 2008-01-27   0.1875 
 2008-01-28   0.3125 
 2008-01-29   6.1875 
 2008-01-30   0.1875 
 2008-01-31    5.625 
 2008-02-01   3.1875 
 2008-02-02   2.5625 
 2008-02-03   8.9375 
 2008-02-04     8.75 
 2008-02-05     3.75 
 2008-02-06   2.5625 
 2008-02-07   0.8125 
 2008-02-08     2.25 
 2008-02-09        0 
 2008-02-10        0 
 2008-02-11        0 
 2008-02-12   0.3125 
 2008-02-13   0.1875 
 2008-02-14   0.0625 
 2008-02-15        0 
 2008-02-16        0 
 2008-02-17        0 
 2008-02-18        0 
 2008-02-19        0 
 2008-02-20        0 
 2008-02-21        0 
 2008-02-22   0.8125 
 2008-02-23    1.625 
 2008-02-24      1.5 
 2008-02-25     6.25 
 2008-02-26     0.25 
 2008-02-27        0 
 2008-02-28        0 
 2008-02-29    2.125 
 2008-03-01        0 
 2008-03-02   0.3125 
 2008-03-03    2.375 
 2008-03-04        0 
 2008-03-05    0.125 
 2008-03-06   2.4375 
 2008-03-07      0.5 
 2008-03-08    2.875 
 2008-03-09  14.1875 
 2008-03-10  14.3125 
 2008-03-11     5.25 
 2008-03-12   0.6875 
 2008-03-13   2.1875 
 2008-03-14    6.125 
 2008-03-15   6.8125 
 2008-03-16    0.375 
 2008-03-17   0.0625 
 2008-03-18        0 
 2008-03-19        0 
 2008-03-20        0 
 2008-03-21   2.1875 
 2008-03-22        0 
 2008-03-23   0.1875 
 2008-03-24   2.6875 
 2008-03-25    1.875 
 2008-03-26   0.8125 
 2008-03-27   4.0625 
 2008-03-28    7.125 
 2008-03-29   6.3125 
 2008-03-30     8.75 
 2008-03-31   3.0625 
 2008-04-01   0.0625 
 2008-04-02        0 
 2008-04-03        0 
 2008-04-04        0 
 2008-04-05        0 
 2008-04-06   0.0625 
 2008-04-07    0.875 
 2008-04-08    0.125 
 2008-04-09   0.4375 
 2008-04-10        3 
 2008-04-11   3.5625 
 2008-04-12   0.4375 
 2008-04-13   0.1875 
 2008-04-14        0 
 2008-04-15        0 
 2008-04-16        0 
 2008-04-17   0.5625 
 2008-04-18    0.625 
 2008-04-19     1.25 
 2008-04-20   2.8125 
 2008-04-21        0 
 2008-04-22   4.6875 
 2008-04-23   5.6875 
 2008-04-24   1.6875 
 2008-04-25   2.4375 
 2008-04-26    2.125 
 2008-04-27   6.3125 
 2008-04-28   4.4375 
 2008-04-29    5.125 
 2008-04-30        0 
 2008-05-01    1.125 
 2008-05-02   1.3125 
 2008-05-03   6.0625 
 2008-05-04     5.75 
 2008-05-05   0.1875 
 2008-05-06        0 
 2008-05-07    0.125 
 2008-05-08      5.5 
 2008-05-09   0.0625 
 2008-05-10    1.625 
 2008-05-11   0.1875 
 2008-05-12    0.125 
 2008-05-13        0 
 2008-05-14   0.0625 
 2008-05-15        0 
 2008-05-16   0.1875 
 2008-05-17    3.875 
 2008-05-18   1.3125 
 2008-05-19   0.1875 
 2008-05-20      0.5 
 2008-05-21  20.6875 
 2008-05-22    0.875 
 2008-05-23     1.75 
 2008-05-24    0.125 
 2008-05-25   3.3125 
 2008-05-26   0.6875 
 2008-05-27   0.9375 
 2008-05-28   0.1875 
 2008-05-29   0.8125 
 2008-05-30      1.5 
 2008-05-31    0.125 
 2008-06-01        1 
 2008-06-02   0.5625 
 2008-06-03        0 
 2008-06-04   5.4375 
 2008-06-05     0.25 
 2008-06-06   1.0625 
 2008-06-07    0.875 
 2008-06-08    2.125 
 2008-06-09        0 
 2008-06-10        0 
 2008-06-11     0.75 
 2008-06-12        0 
 2008-06-13   0.1875 
 2008-06-14    0.125 
 2008-06-15        0 
 2008-06-16        0 
 2008-06-17   4.6875 
 2008-06-18  17.9375 
 2008-06-19      0.5 
 2008-06-20   0.3125 
 2008-06-21  34.1875 
 2008-06-22   0.6875 
 2008-06-23     0.25 
 2008-06-24   6.9375 
 2008-06-25     1.25 
 2008-06-26  15.6875 
 2008-06-27        2 
 2008-06-28   0.1875 
 2008-06-29      2.5 
 2008-06-30   0.1875 
 2008-07-01   8.0625 
 2008-07-02   8.9375 
 2008-07-03   2.0625 
 2008-07-04  15.0625 
 2008-07-05  10.4375 
 2008-07-06       13 
 2008-07-07     0.25 
 2008-07-08   4.4375 
 2008-07-09   3.6875 
 2008-07-10    2.375 
 2008-07-11    0.125 
 2008-07-12   0.6875 
 2008-07-13    0.125 
 2008-07-14   0.1875 
 2008-07-15   0.1875 
 2008-07-16        0 
 2008-07-17     0.25 
 2008-07-18   0.4375 
 2008-07-19        0 
 2008-07-20        0 
 2008-07-21        0 
 2008-07-22        0 
 2008-07-23        0 
 2008-07-24   0.4375 
 2008-07-25   0.3125 
 2008-07-26   0.0625 
 2008-07-27   0.0625 
 2008-07-28  10.1875 
 2008-07-29    29.25 
 2008-07-30        6 
 2008-07-31   13.125 
 2008-08-01        5 
 2008-08-02    1.375 
 2008-08-03    0.125 
 2008-08-04        4 
 2008-08-05   6.3125 
 2008-08-06   5.6875 
 2008-08-07        1 
 2008-08-08   0.1875 
 2008-08-09    11.75 
 2008-08-10   1.0625 
 2008-08-11  10.4375 
 2008-08-12   4.5625 
 2008-08-13    9.625 
 2008-08-14   9.9375 
 2008-08-15      6.5 
 2008-08-16   8.8125 
 2008-08-17    6.875 
 2008-08-18  10.0625 
 2008-08-19     0.25 
 2008-08-20   8.5625 
 2008-08-21   1.0625 
 2008-08-22   0.0625 
 2008-08-23    6.875 
 2008-08-24    1.125 
 2008-08-25        0 
 2008-08-26   0.3125 
 2008-08-27    0.125 
 2008-08-28        0 
 2008-08-29   0.0625 
 2008-08-30   4.1875 
 2008-08-31        4 
 2008-09-01        4 
 2008-09-02    3.875 
 2008-09-03    4.875 
 2008-09-04      4.5 
 2008-09-05  28.5625 
 2008-09-06   0.9375 
 2008-09-07        0 
 2008-09-08     3.75 
 2008-09-09  26.5625 
 2008-09-10    8.375 
 2008-09-11     3.25 
 2008-09-12   1.0625 
 2008-09-13     2.75 
 2008-09-14  12.0625 
 2008-09-15        0 
 2008-09-16        0 
 2008-09-17        0 
 2008-09-18    0.375 
 2008-09-19        0 
 2008-09-20        0 
 2008-09-21   0.0625 
 2008-09-22        0 
 2008-09-23        0 
 2008-09-24   0.0625 
 2008-09-25   0.0625 
 2008-09-26        0 
 2008-09-27        0 
 2008-09-28    0.125 
 2008-09-29   0.0625 
 2008-09-30    0.625 
 2008-10-01    2.125 
 2008-10-02   1.1875 
 2008-10-03        0 
 2008-10-04  12.4375 
 2008-10-05     4.25 
 2008-10-06   3.4375 
 2008-10-07     6.75 
 2008-10-08        0 
 2008-10-09    2.875 
 2008-10-10     9.75 
 2008-10-11   0.1875 
 2008-10-12   0.4375 
 2008-10-13   1.4375 
 2008-10-14  24.3125 
 2008-10-15   0.5625 
 2008-10-16        0 
 2008-10-17        0 
 2008-10-18    1.625 
 2008-10-19        6 
 2008-10-20      1.5 
 2008-10-21   0.0625 
 2008-10-22   0.0625 
 2008-10-23   16.375 
 2008-10-24        0 
 2008-10-25  11.4375 
 2008-10-26        2 
 2008-10-27   0.5625 
 2008-10-28    0.875 
 2008-10-29   3.3125 
 2008-10-30     0.75 
 2008-10-31        0 
 2008-11-01        0 
 2008-11-02        0 
 2008-11-03        0 
 2008-11-04   0.1875 
 2008-11-05    0.625 
 2008-11-06  17.1875 
 2008-11-07   9.0625 
 2008-11-08   9.8125 
 2008-11-09    10.75 
 2008-11-10     4.25 
 2008-11-11   1.5625 
 2008-11-12    0.125 
 2008-11-13   0.6875 
 2008-11-14   0.0625 
 2008-11-15   0.4375 
 2008-11-16   0.3125 
 2008-11-17   1.5625 
 2008-11-18        0 
 2008-11-19        0 
 2008-11-20      0.5 
 2008-11-21   0.8125 
 2008-11-22   0.1875 
 2008-11-23   5.0625 
 2008-11-24    0.375 
 2008-11-25        0 
 2008-11-26   0.0625 
 2008-11-27        2 
 2008-11-28        0 
 2008-11-29        0 
 2008-11-30        0 
 2008-12-01        0 
 2008-12-02     7.75 
 2008-12-03     2.75 
 2008-12-04    8.625 
 2008-12-05   1.5625 
 2008-12-06        0 
 2008-12-07   0.0625 
 2008-12-08     4.25 
 2008-12-09   0.0625 
 2008-12-10    1.625 
 2008-12-11   1.4375 
 2008-12-12  13.1875 
 2008-12-13        0 
 2008-12-14        0 
 2008-12-15   0.0625 
 2008-12-16   3.8125 
 2008-12-17        0 
 2008-12-18   1.0625 
 2008-12-19    0.375 
 2008-12-20    1.625 
 2008-12-21   0.3125 
 2008-12-22    0.375 
 2008-12-23        0 
 2008-12-24        0 
 2008-12-25        0 
 2008-12-26        0 
 2008-12-27        0 
 2008-12-28        0 
 2008-12-29     0.25 
 2008-12-30        0 
 2008-12-31        0 
