#      date    value 
 2016-04-22   0.4375 
 2016-04-23   21.875 
 2016-04-24   14.875 
 2016-04-25  23.3125 
 2016-04-26        0 
 2016-04-27    0.125 
 2016-04-28    0.125 
 2016-04-29    0.625 
 2016-04-30    3.125 
 2016-05-01  20.0625 
 2016-05-02  28.4375 
 2016-05-03    5.875 
 2016-05-04        0 
 2016-05-05    0.375 
 2016-05-06        0 
 2016-05-07        0 
 2016-05-08        0 
 2016-05-09        0 
 2016-05-10        0 
 2016-05-11    6.125 
 2016-05-12        9 
 2016-05-13      2.5 
 2016-05-14   12.625 
 2016-05-15   8.3125 
 2016-05-16     14.5 
 2016-05-17   4.8125 
 2016-05-18        0 
 2016-05-19   1.3125 
 2016-05-20  11.6875 
 2016-05-21   7.4375 
 2016-05-22        0 
 2016-05-23   0.0625 
 2016-05-24      2.5 
 2016-05-25        0 
 2016-05-26        0 
 2016-05-27        0 
 2016-05-28    0.125 
 2016-05-29   0.0625 
 2016-05-30        0 
 2016-05-31    0.125 
 2016-06-01     1.75 
 2016-06-02    0.375 
 2016-06-03     0.25 
 2016-06-04        0 
 2016-06-05        0 
 2016-06-06    1.125 
 2016-06-07     1.25 
 2016-06-08        0 
 2016-06-09    40.25 
 2016-06-10        0 
 2016-06-11        0 
 2016-06-12   1.3125 
 2016-06-13   1.1875 
 2016-06-14    0.875 
 2016-06-15   0.3125 
 2016-06-16    0.375 
 2016-06-17        0 
 2016-06-18     0.25 
 2016-06-19   24.375 
 2016-06-20   0.1875 
 2016-06-21        0 
 2016-06-22   3.8125 
 2016-06-23   13.875 
 2016-06-24   0.3125 
 2016-06-25   0.5625 
 2016-06-26        0 
 2016-06-27   0.1875 
 2016-06-28        0 
 2016-06-29        0 
 2016-06-30        0 
 2016-07-01        0 
 2016-07-02        0 
 2016-07-03        0 
 2016-07-04        0 
 2016-07-05   2.1875 
 2016-07-06   0.3125 
 2016-07-07        0 
 2016-07-08        0 
 2016-07-09        0 
 2016-07-10        0 
 2016-07-11        0 
 2016-07-12        0 
 2016-07-13        0 
 2016-07-14   0.0625 
 2016-07-15  17.1875 
 2016-07-16     8.25 
 2016-07-17        0 
 2016-07-18        0 
 2016-07-19        0 
 2016-07-20        0 
 2016-07-21        0 
 2016-07-22        0 
 2016-07-23        0 
 2016-07-24   5.8125 
 2016-07-25   24.375 
 2016-07-26    0.125 
 2016-07-27   0.0625 
 2016-07-28     6.75 
 2016-07-29        0 
 2016-07-30        0 
 2016-07-31        0 
 2016-08-01   0.0625 
 2016-08-02    0.125 
 2016-08-03        0 
 2016-08-04        0 
 2016-08-05        0 
 2016-08-06   21.375 
 2016-08-07  16.8125 
 2016-08-08   0.1875 
 2016-08-09        0 
 2016-08-10        0 
 2016-08-11  20.1875 
 2016-08-12        0 
 2016-08-13        0 
 2016-08-14        0 
 2016-08-15        0 
 2016-08-16        0 
 2016-08-17   0.4375 
 2016-08-18    0.125 
 2016-08-19        0 
 2016-08-20        0 
 2016-08-21        0 
 2016-08-22        0 
 2016-08-23   0.5625 
 2016-08-24        0 
 2016-08-25        0 
 2016-08-26        0 
 2016-08-27        0 
 2016-08-28        0 
 2016-08-29        0 
 2016-08-30        0 
 2016-08-31  11.4375 
 2016-09-01    0.125 
 2016-09-02        0 
 2016-09-03        0 
 2016-09-04        0 
 2016-09-05  17.8125 
 2016-09-06    0.125 
 2016-09-07  11.1875 
 2016-09-08  17.8125 
 2016-09-09   2.8125 
 2016-09-10     8.75 
 2016-09-11  34.9375 
 2016-09-12  23.8125 
 2016-09-13   0.9375 
 2016-09-14   0.6875 
 2016-09-15        0 
 2016-09-16    2.375 
 2016-09-17     1.25 
 2016-09-18  24.6875 
 2016-09-19   11.625 
 2016-09-20   0.1875 
 2016-09-21  20.0625 
 2016-09-22    1.375 
 2016-09-23   0.0625 
 2016-09-24        0 
 2016-09-25        0 
 2016-09-26        0 
 2016-09-27        0 
 2016-09-28        0 
 2016-09-29        0 
 2016-09-30        0 
 2016-10-01   3.9375 
 2016-10-02    43.25 
 2016-10-03   0.3125 
 2016-10-04    3.125 
 2016-10-05        0 
 2016-10-06        8 
 2016-10-07  58.1875 
 2016-10-08     0.75 
 2016-10-09        9 
 2016-10-10   6.0625 
 2016-10-11   4.9375 
 2016-10-12   0.9375 
 2016-10-13        0 
 2016-10-14   0.0625 
 2016-10-15     2.75 
 2016-10-16        0 
 2016-10-17        0 
 2016-10-18    2.375 
 2016-10-19   0.0625 
 2016-10-20   2.3125 
 2016-10-21    7.375 
 2016-10-22    0.125 
 2016-10-23   3.3125 
 2016-10-24        0 
 2016-10-25        0 
 2016-10-26   2.0625 
 2016-10-27       45 
 2016-10-28        0 
 2016-10-29        0 
 2016-10-30        0 
 2016-10-31        0 
 2016-11-01        0 
 2016-11-02    0.125 
 2016-11-03     2.75 
 2016-11-04   0.6875 
 2016-11-05   0.3125 
 2016-11-06   7.8125 
 2016-11-07  37.1875 
 2016-11-08  31.5625 
 2016-11-09      6.5 
 2016-11-10   7.6875 
 2016-11-11   32.125 
 2016-11-12    9.125 
 2016-11-13   0.0625 
 2016-11-14      8.5 
 2016-11-15    3.125 
 2016-11-16        0 
 2016-11-17        0 
 2016-11-18   0.5625 
 2016-11-19   0.4375 
 2016-11-20        0 
 2016-11-21        0 
 2016-11-22        0 
 2016-11-23        0 
 2016-11-24     1.25 
 2016-11-25  10.9375 
 2016-11-26   0.3125 
 2016-11-27        0 
 2016-11-28   0.0625 
 2016-11-29        0 
 2016-11-30        0 
 2016-12-01        0 
 2016-12-02   0.1875 
 2016-12-03        0 
 2016-12-04        0 
 2016-12-05        0 
 2016-12-06   1.5625 
 2016-12-07   0.5625 
 2016-12-08        0 
 2016-12-09        0 
 2016-12-10        0 
 2016-12-11     0.75 
 2016-12-12        1 
 2016-12-13        0 
 2016-12-14        0 
 2016-12-15        0 
 2016-12-16        0 
 2016-12-17        0 
 2016-12-18        0 
 2016-12-19   1.5625 
 2016-12-20        9 
 2016-12-21   0.0625 
 2016-12-22        0 
 2016-12-23        0 
 2016-12-24        0 
 2016-12-25        0 
 2016-12-26        0 
 2016-12-27        0 
 2016-12-28   0.1875 
 2016-12-29   0.5625 
 2016-12-30        0 
 2016-12-31        0 
