#      date    value 
 1992-06-30  23.5625 
 1992-07-01   8.9375 
 1992-07-02   0.3125 
 1992-07-03      1.5 
 1992-07-04    8.125 
 1992-07-05        8 
 1992-07-06    0.125 
 1992-07-07    0.125 
 1992-07-08        0 
 1992-07-09   0.5625 
 1992-07-10   1.8125 
 1992-07-11   0.6875 
 1992-07-12      4.5 
 1992-07-13        0 
 1992-07-14        0 
 1992-07-15        0 
 1992-07-16        0 
 1992-07-17        0 
 1992-07-18        0 
 1992-07-19        0 
 1992-07-20   3.0625 
 1992-07-21   3.3125 
 1992-07-22        0 
 1992-07-23        0 
 1992-07-24   1.1875 
 1992-07-25        0 
 1992-07-26        0 
 1992-07-27        0 
 1992-07-28        0 
 1992-07-29        0 
 1992-07-30        0 
 1992-07-31        0 
 1992-08-01        0 
 1992-08-02        0 
 1992-08-03    0.125 
 1992-08-04        0 
 1992-08-05        0 
 1992-08-06        0 
 1992-08-07   3.0625 
 1992-08-08  34.9375 
 1992-08-09  75.9375 
 1992-08-10     3.25 
 1992-08-11   0.1875 
 1992-08-12        0 
 1992-08-13        0 
 1992-08-14    3.125 
 1992-08-15    1.125 
 1992-08-16        0 
 1992-08-17        0 
 1992-08-18        0 
 1992-08-19    3.125 
 1992-08-20    3.125 
 1992-08-21        0 
 1992-08-22        0 
 1992-08-23     0.25 
 1992-08-24        0 
 1992-08-25        0 
 1992-08-26        0 
 1992-08-27        0 
 1992-08-28     9.75 
 1992-08-29  11.1875 
 1992-08-30   10.375 
 1992-08-31   36.125 
 1992-09-01   4.8125 
 1992-09-02        0 
 1992-09-03   3.3125 
 1992-09-04   1.0625 
 1992-09-05        0 
 1992-09-06        0 
 1992-09-07   0.3125 
 1992-09-08        8 
 1992-09-09        0 
 1992-09-10        0 
 1992-09-11        0 
 1992-09-12        0 
 1992-09-13   0.1875 
 1992-09-14        0 
 1992-09-15        0 
 1992-09-16        0 
 1992-09-17        0 
 1992-09-18        0 
 1992-09-19        0 
 1992-09-20        0 
 1992-09-21   9.9375 
 1992-09-22     16.5 
 1992-09-23   3.4375 
 1992-09-24        0 
 1992-09-25        0 
 1992-09-26  10.8125 
 1992-09-27    6.375 
 1992-09-28    38.25 
 1992-09-29    1.375 
 1992-09-30   0.1875 
 1992-10-01   0.1875 
 1992-10-02   2.1875 
 1992-10-03  14.9375 
 1992-10-04    0.125 
 1992-10-05   4.3125 
 1992-10-06   0.3125 
 1992-10-07    0.125 
 1992-10-08        0 
 1992-10-09    12.25 
 1992-10-10     0.25 
 1992-10-11    0.125 
 1992-10-12        0 
 1992-10-13        0 
 1992-10-14        0 
 1992-10-15   1.3125 
 1992-10-16   0.9375 
 1992-10-17     0.25 
 1992-10-18   2.1875 
 1992-10-19    0.875 
 1992-10-20   5.3125 
 1992-10-21   4.4375 
 1992-10-22   19.875 
 1992-10-23    8.125 
 1992-10-24    8.875 
 1992-10-25   8.9375 
 1992-10-26    10.75 
 1992-10-27   3.0625 
 1992-10-28  11.1875 
 1992-10-29    1.125 
 1992-10-30        3 
 1992-10-31        0 
 1992-11-01        0 
 1992-11-02   5.5625 
 1992-11-03   2.3125 
 1992-11-04   0.9375 
 1992-11-05        0 
 1992-11-06        0 
 1992-11-07        0 
 1992-11-08        0 
 1992-11-09   0.0625 
 1992-11-10    2.625 
 1992-11-11   7.0625 
 1992-11-12    2.625 
 1992-11-13  25.5625 
 1992-11-14     3.25 
 1992-11-15   24.875 
 1992-11-16    6.625 
 1992-11-17    9.625 
 1992-11-18     3.75 
 1992-11-19  14.1875 
 1992-11-20     1.25 
 1992-11-21   1.1875 
 1992-11-22        0 
 1992-11-23   0.1875 
 1992-11-24   0.0625 
 1992-11-25   0.9375 
 1992-11-26    5.625 
 1992-11-27        0 
 1992-11-28    0.125 
 1992-11-29        0 
 1992-11-30   0.5625 
 1992-12-01    3.375 
 1992-12-02    5.625 
 1992-12-03  12.5625 
 1992-12-04   24.125 
 1992-12-05   9.0625 
 1992-12-06  15.0625 
 1992-12-07   24.375 
 1992-12-08   3.8125 
 1992-12-09    0.125 
 1992-12-10        0 
 1992-12-11        0 
 1992-12-12   3.0625 
 1992-12-13    0.125 
 1992-12-14        0 
 1992-12-15   0.3125 
 1992-12-16    0.625 
 1992-12-17   0.0625 
 1992-12-18        0 
 1992-12-19     0.25 
 1992-12-20        0 
 1992-12-21        0 
 1992-12-22        0 
 1992-12-23   0.0625 
 1992-12-24        2 
 1992-12-25        0 
 1992-12-26        0 
 1992-12-27        0 
 1992-12-28    0.125 
 1992-12-29        0 
 1992-12-30        0 
 1992-12-31   0.0625 
