#      date    value 
 1999-08-08   4.8125 
 1999-08-09   1.3125 
 1999-08-10    1.125 
 1999-08-11   0.3125 
 1999-08-12  10.6875 
 1999-08-13    0.625 
 1999-08-14   0.1875 
 1999-08-15    5.625 
 1999-08-16   7.0625 
 1999-08-17  16.3125 
 1999-08-18        3 
 1999-08-19  12.5625 
 1999-08-20        2 
 1999-08-21        2 
 1999-08-22   3.4375 
 1999-08-23   6.3125 
 1999-08-24        2 
 1999-08-25   2.6875 
 1999-08-26      4.5 
 1999-08-27     0.75 
 1999-08-28        0 
 1999-08-29        0 
 1999-08-30    0.375 
 1999-08-31    1.375 
 1999-09-01   1.3125 
 1999-09-02        0 
 1999-09-03        3 
 1999-09-04  12.0625 
 1999-09-05   1.0625 
 1999-09-06        0 
 1999-09-07   1.3125 
 1999-09-08   6.1875 
 1999-09-09  14.9375 
 1999-09-10        6 
 1999-09-11   0.4375 
 1999-09-12    5.625 
 1999-09-13    2.375 
 1999-09-14    0.375 
 1999-09-15   1.6875 
 1999-09-16   0.0625 
 1999-09-17   0.1875 
 1999-09-18     0.25 
 1999-09-19   0.1875 
 1999-09-20    0.125 
 1999-09-21        0 
 1999-09-22   1.4375 
 1999-09-23     0.25 
 1999-09-24   0.0625 
 1999-09-25    1.375 
 1999-09-26   1.0625 
 1999-09-27     1.25 
 1999-09-28    0.125 
 1999-09-29   0.0625 
 1999-09-30      4.5 
 1999-10-01    1.375 
 1999-10-02   0.6875 
 1999-10-03  11.3125 
 1999-10-04    0.375 
 1999-10-05        0 
 1999-10-06   0.1875 
 1999-10-07        0 
 1999-10-08   6.4375 
 1999-10-09   0.4375 
 1999-10-10   0.1875 
 1999-10-11     0.25 
 1999-10-12    0.875 
 1999-10-13   2.6875 
 1999-10-14     4.25 
 1999-10-15   3.1875 
 1999-10-16        0 
 1999-10-17        0 
 1999-10-18        0 
 1999-10-19   0.0625 
 1999-10-20    1.125 
 1999-10-21        0 
 1999-10-22        0 
 1999-10-23        0 
 1999-10-24     4.25 
 1999-10-25   0.1875 
 1999-10-26        0 
 1999-10-27        0 
 1999-10-28        0 
 1999-10-29   2.6875 
 1999-10-30        2 
 1999-10-31    0.125 
 1999-11-01        0 
 1999-11-02        0 
 1999-11-03        0 
 1999-11-04        0 
 1999-11-05        0 
 1999-11-06        0 
 1999-11-07        0 
 1999-11-08      0.5 
 1999-11-09   5.4375 
 1999-11-10   0.0625 
 1999-11-11        0 
 1999-11-12        0 
 1999-11-13        0 
 1999-11-14        0 
 1999-11-15    0.125 
 1999-11-16        0 
 1999-11-17        0 
 1999-11-18        0 
 1999-11-19        0 
 1999-11-20        0 
 1999-11-21        0 
 1999-11-22        0 
 1999-11-23        0 
 1999-11-24        0 
 1999-11-25        0 
 1999-11-26   0.9375 
 1999-11-27    0.125 
 1999-11-28        0 
 1999-11-29        0 
 1999-11-30        0 
 1999-12-01        0 
 1999-12-02     0.75 
 1999-12-03   0.3125 
 1999-12-04     0.25 
 1999-12-05        0 
 1999-12-06        0 
 1999-12-07        0 
 1999-12-08        0 
 1999-12-09        0 
 1999-12-10        0 
 1999-12-11        0 
 1999-12-12    0.125 
 1999-12-13        0 
 1999-12-14        0 
 1999-12-15        0 
 1999-12-16        0 
 1999-12-17        0 
 1999-12-18        0 
 1999-12-19        0 
 1999-12-20        0 
 1999-12-21        0 
 1999-12-22        0 
 1999-12-23        0 
 1999-12-24        0 
 1999-12-25        0 
 1999-12-26        0 
 1999-12-27        0 
 1999-12-28        0 
 1999-12-29        0 
 1999-12-30        0 
 1999-12-31        0 
