#      date    value 
 1984-03-28        0 
 1984-03-29        0 
 1984-03-30        0 
 1984-03-31   0.4375 
 1984-04-01   0.0625 
 1984-04-02        0 
 1984-04-03        2 
 1984-04-04    1.875 
 1984-04-05   1.1875 
 1984-04-06        0 
 1984-04-07    1.125 
 1984-04-08        4 
 1984-04-09   2.0625 
 1984-04-10    0.625 
 1984-04-11   0.3125 
 1984-04-12     0.25 
 1984-04-13        0 
 1984-04-14        0 
 1984-04-15        1 
 1984-04-16    0.875 
 1984-04-17        0 
 1984-04-18   0.3125 
 1984-04-19   0.1875 
 1984-04-20    2.125 
 1984-04-21   0.3125 
 1984-04-22    0.375 
 1984-04-23        0 
 1984-04-24   0.0625 
 1984-04-25   1.9375 
 1984-04-26        0 
 1984-04-27        0 
 1984-04-28        0 
 1984-04-29     5.75 
 1984-04-30     0.25 
 1984-05-01     0.75 
 1984-05-02    0.375 
 1984-05-03        0 
 1984-05-04   0.4375 
 1984-05-05   9.8125 
 1984-05-06    0.125 
 1984-05-07     0.25 
 1984-05-08   0.3125 
 1984-05-09        0 
 1984-05-10        0 
 1984-05-11   1.3125 
 1984-05-12        2 
 1984-05-13        0 
 1984-05-14        0 
 1984-05-15     2.25 
 1984-05-16    0.125 
 1984-05-17        0 
 1984-05-18     0.25 
 1984-05-19   6.1875 
 1984-05-20    0.125 
 1984-05-21   0.5625 
 1984-05-22        0 
 1984-05-23     0.75 
 1984-05-24   0.0625 
 1984-05-25     0.75 
 1984-05-26        0 
 1984-05-27        0 
 1984-05-28   1.0625 
 1984-05-29        6 
 1984-05-30    3.875 
 1984-05-31     4.75 
 1984-06-01   0.8125 
 1984-06-02    1.625 
 1984-06-03        0 
 1984-06-04        0 
 1984-06-05    0.125 
 1984-06-06   3.5625 
 1984-06-07   3.0625 
 1984-06-08   0.3125 
 1984-06-09        0 
 1984-06-10        0 
 1984-06-11        0 
 1984-06-12        0 
 1984-06-13        0 
 1984-06-14        0 
 1984-06-15   0.0625 
 1984-06-16   0.0625 
 1984-06-17   0.0625 
 1984-06-18   0.6875 
 1984-06-19     1.75 
 1984-06-20        0 
 1984-06-21        0 
 1984-06-22        0 
 1984-06-23        0 
 1984-06-24   0.5625 
 1984-06-25        0 
 1984-06-26  22.3125 
 1984-06-27        0 
 1984-06-28        0 
 1984-06-29        0 
 1984-06-30   5.3125 
 1984-07-01    0.125 
 1984-07-02        0 
 1984-07-03        0 
 1984-07-04        0 
 1984-07-05        3 
 1984-07-06   0.0625 
 1984-07-07        0 
 1984-07-08    0.625 
 1984-07-09    3.875 
 1984-07-10    19.25 
 1984-07-11     0.25 
 1984-07-12   0.8125 
 1984-07-13        0 
 1984-07-14    20.25 
 1984-07-15  16.6875 
 1984-07-16   1.3125 
 1984-07-17    0.125 
 1984-07-18   1.6875 
 1984-07-19        0 
 1984-07-20        0 
 1984-07-21   3.4375 
 1984-07-22        0 
 1984-07-23        0 
 1984-07-24   2.0625 
 1984-07-25        0 
 1984-07-26        0 
 1984-07-27        0 
 1984-07-28    1.375 
 1984-07-29     0.25 
 1984-07-30     0.25 
 1984-07-31   0.6875 
 1984-08-01        0 
 1984-08-02        0 
 1984-08-03   0.0625 
 1984-08-04        0 
 1984-08-05        0 
 1984-08-06        0 
 1984-08-07        0 
 1984-08-08        0 
 1984-08-09        0 
 1984-08-10    0.125 
 1984-08-11   0.1875 
 1984-08-12        0 
 1984-08-13        0 
 1984-08-14        3 
 1984-08-15        0 
 1984-08-16     0.25 
 1984-08-17        0 
 1984-08-18        0 
 1984-08-19   0.1875 
 1984-08-20   11.375 
 1984-08-21    1.125 
 1984-08-22   5.5625 
 1984-08-23    6.875 
 1984-08-24   2.9375 
 1984-08-25    0.125 
 1984-08-26    1.125 
 1984-08-27        0 
 1984-08-28        0 
 1984-08-29        0 
 1984-08-30     1.25 
 1984-08-31   0.3125 
 1984-09-01        0 
 1984-09-02        0 
 1984-09-03        0 
 1984-09-04        0 
 1984-09-05        0 
 1984-09-06        0 
 1984-09-07   2.3125 
 1984-09-08    0.625 
 1984-09-09        0 
 1984-09-10        0 
 1984-09-11        0 
 1984-09-12    5.125 
 1984-09-13     0.25 
 1984-09-14    0.125 
 1984-09-15    2.375 
 1984-09-16   0.6875 
 1984-09-17   6.6875 
 1984-09-18   1.3125 
 1984-09-19   0.4375 
 1984-09-20   0.1875 
 1984-09-21        0 
 1984-09-22     0.25 
 1984-09-23        0 
 1984-09-24        0 
 1984-09-25        0 
 1984-09-26    1.375 
 1984-09-27   1.3125 
 1984-09-28      0.5 
 1984-09-29   0.1875 
 1984-09-30      0.5 
 1984-10-01   0.4375 
 1984-10-02   0.1875 
 1984-10-03      0.5 
 1984-10-04        0 
 1984-10-05        0 
 1984-10-06        0 
 1984-10-07        0 
 1984-10-08        0 
 1984-10-09        0 
 1984-10-10    0.125 
 1984-10-11   0.1875 
 1984-10-12    0.375 
 1984-10-13     0.25 
 1984-10-14   0.6875 
 1984-10-15        0 
 1984-10-16    5.125 
 1984-10-17      1.5 
 1984-10-18    2.125 
 1984-10-19    9.375 
 1984-10-20   0.6875 
 1984-10-21        1 
 1984-10-22      0.5 
 1984-10-23     8.25 
 1984-10-24   8.9375 
 1984-10-25   5.6875 
 1984-10-26    3.625 
 1984-10-27   5.9375 
 1984-10-28   0.9375 
 1984-10-29        2 
 1984-10-30   0.3125 
 1984-10-31        4 
 1984-11-01    2.375 
 1984-11-02    2.375 
 1984-11-03   0.3125 
 1984-11-04    0.375 
 1984-11-05   0.3125 
 1984-11-06        0 
 1984-11-07        0 
 1984-11-08        0 
 1984-11-09        0 
 1984-11-10        0 
 1984-11-11   0.0625 
 1984-11-12        0 
 1984-11-13        0 
 1984-11-14   0.0625 
 1984-11-15   1.6875 
 1984-11-16   5.3125 
 1984-11-17        1 
 1984-11-18   0.0625 
 1984-11-19    3.125 
 1984-11-20   4.0625 
 1984-11-21    0.875 
 1984-11-22   3.0625 
 1984-11-23    4.875 
 1984-11-24    0.375 
 1984-11-25   3.4375 
 1984-11-26   5.4375 
 1984-11-27   8.8125 
 1984-11-28   0.8125 
 1984-11-29        0 
 1984-11-30        0 
 1984-12-01   1.6875 
 1984-12-02   3.4375 
 1984-12-03    2.125 
 1984-12-04     3.25 
 1984-12-05   0.8125 
 1984-12-06        1 
 1984-12-07    0.125 
 1984-12-08        0 
 1984-12-09        0 
 1984-12-10        0 
 1984-12-11    0.375 
 1984-12-12        0 
 1984-12-13        0 
 1984-12-14     0.75 
 1984-12-15   1.6875 
 1984-12-16    5.875 
 1984-12-17    2.875 
 1984-12-18        0 
 1984-12-19        0 
 1984-12-20    1.125 
 1984-12-21     0.25 
 1984-12-22     0.75 
 1984-12-23   1.0625 
 1984-12-24    0.625 
 1984-12-25   0.0625 
 1984-12-26     2.25 
 1984-12-27   3.8125 
 1984-12-28     3.75 
 1984-12-29     2.25 
 1984-12-30   0.9375 
 1984-12-31        1 
