#      date    value 
 2014-05-13    0.625 
 2014-05-14        0 
 2014-05-15   0.0625 
 2014-05-16   0.0625 
 2014-05-17   0.5625 
 2014-05-18        0 
 2014-05-19     0.75 
 2014-05-20        0 
 2014-05-21        0 
 2014-05-22   0.0625 
 2014-05-23   0.9375 
 2014-05-24    0.125 
 2014-05-25    1.625 
 2014-05-26      1.5 
 2014-05-27   0.0625 
 2014-05-28        0 
 2014-05-29   0.3125 
 2014-05-30        0 
 2014-05-31    4.125 
 2014-06-01     2.25 
 2014-06-02        0 
 2014-06-03   1.3125 
 2014-06-04    0.125 
 2014-06-05        0 
 2014-06-06        0 
 2014-06-07        0 
 2014-06-08        0 
 2014-06-09        0 
 2014-06-10     0.75 
 2014-06-11      0.5 
 2014-06-12   7.0625 
 2014-06-13   1.0625 
 2014-06-14    13.25 
 2014-06-15    17.25 
 2014-06-16     13.5 
 2014-06-17    9.125 
 2014-06-18    7.375 
 2014-06-19   3.8125 
 2014-06-20    0.125 
 2014-06-21        0 
 2014-06-22        0 
 2014-06-23   0.1875 
 2014-06-24   0.0625 
 2014-06-25        8 
 2014-06-26   2.1875 
 2014-06-27   0.3125 
 2014-06-28        0 
 2014-06-29        0 
 2014-06-30   5.0625 
 2014-07-01        0 
 2014-07-02        0 
 2014-07-03        0 
 2014-07-04        0 
 2014-07-05        0 
 2014-07-06        0 
 2014-07-07    0.125 
 2014-07-08   0.5625 
 2014-07-09    0.625 
 2014-07-10        9 
 2014-07-11        0 
 2014-07-12   2.4375 
 2014-07-13    6.625 
 2014-07-14   11.625 
 2014-07-15        0 
 2014-07-16    0.875 
 2014-07-17   1.3125 
 2014-07-18   0.1875 
 2014-07-19        0 
 2014-07-20        0 
 2014-07-21        9 
 2014-07-22   5.9375 
 2014-07-23        0 
 2014-07-24   7.8125 
 2014-07-25   0.0625 
 2014-07-26      4.5 
 2014-07-27     3.25 
 2014-07-28   0.8125 
 2014-07-29    0.125 
 2014-07-30  14.4375 
 2014-07-31   0.3125 
 2014-08-01   0.1875 
 2014-08-02     0.25 
 2014-08-03   1.5625 
 2014-08-04        0 
 2014-08-05    0.125 
 2014-08-06    2.375 
 2014-08-07        0 
 2014-08-08        0 
 2014-08-09        0 
 2014-08-10        0 
 2014-08-11        0 
 2014-08-12        0 
 2014-08-13        0 
 2014-08-14   1.4375 
 2014-08-15        0 
 2014-08-16        0 
 2014-08-17        0 
 2014-08-18        0 
 2014-08-19   0.0625 
 2014-08-20        0 
 2014-08-21      0.5 
 2014-08-22        0 
 2014-08-23        0 
 2014-08-24        0 
 2014-08-25        0 
 2014-08-26        0 
 2014-08-27        0 
 2014-08-28        0 
 2014-08-29   6.1875 
 2014-08-30     1.25 
 2014-08-31   0.3125 
 2014-09-01   17.125 
 2014-09-02   0.9375 
 2014-09-03     1.75 
 2014-09-04    2.125 
 2014-09-05   5.4375 
 2014-09-06      3.5 
 2014-09-07    0.125 
 2014-09-08    0.125 
 2014-09-09    1.875 
 2014-09-10  19.0625 
 2014-09-11  13.8125 
 2014-09-12       11 
 2014-09-13        0 
 2014-09-14        0 
 2014-09-15      0.5 
 2014-09-16   5.9375 
 2014-09-17   0.1875 
 2014-09-18        0 
 2014-09-19        0 
 2014-09-20      0.5 
 2014-09-21        0 
 2014-09-22   0.1875 
 2014-09-23   0.0625 
 2014-09-24        0 
 2014-09-25    1.375 
 2014-09-26        0 
 2014-09-27        0 
 2014-09-28        0 
 2014-09-29        0 
 2014-09-30        0 
 2014-10-01     2.75 
 2014-10-02  20.8125 
 2014-10-03   1.3125 
 2014-10-04    0.125 
 2014-10-05   0.5625 
 2014-10-06   0.0625 
 2014-10-07   0.0625 
 2014-10-08        0 
 2014-10-09        0 
 2014-10-10   0.0625 
 2014-10-11        0 
 2014-10-12        0 
 2014-10-13        0 
 2014-10-14        0 
 2014-10-15        1 
 2014-10-16     0.25 
 2014-10-17    0.125 
 2014-10-18        0 
 2014-10-19   0.0625 
 2014-10-20        0 
 2014-10-21   0.0625 
 2014-10-22    2.125 
 2014-10-23     1.75 
 2014-10-24    3.375 
 2014-10-25        0 
 2014-10-26        0 
 2014-10-27   0.0625 
 2014-10-28        0 
 2014-10-29        0 
 2014-10-30        0 
 2014-10-31        0 
 2014-11-01        0 
 2014-11-02        0 
 2014-11-03        0 
 2014-11-04    14.25 
 2014-11-05  35.5625 
 2014-11-06  47.9375 
 2014-11-07   38.625 
 2014-11-08        0 
 2014-11-09        0 
 2014-11-10        0 
 2014-11-11    0.875 
 2014-11-12  12.3125 
 2014-11-13    7.625 
 2014-11-14        0 
 2014-11-15  14.3125 
 2014-11-16   10.625 
 2014-11-17  19.9375 
 2014-11-18    4.125 
 2014-11-19   2.6875 
 2014-11-20        0 
 2014-11-21        0 
 2014-11-22        0 
 2014-11-23        0 
 2014-11-24        0 
 2014-11-25        0 
 2014-11-26    1.125 
 2014-11-27   2.3125 
 2014-11-28        0 
 2014-11-29    4.125 
 2014-11-30   1.5625 
 2014-12-01   17.625 
 2014-12-02   21.125 
 2014-12-03     42.5 
 2014-12-04       10 
 2014-12-05   4.1875 
 2014-12-06   3.3125 
 2014-12-07   0.1875 
 2014-12-08        0 
 2014-12-09    0.125 
 2014-12-10        0 
 2014-12-11        0 
 2014-12-12        0 
 2014-12-13        0 
 2014-12-14        0 
 2014-12-15    0.375 
 2014-12-16  13.6875 
 2014-12-17     8.25 
 2014-12-18      1.5 
 2014-12-19    0.375 
 2014-12-20        0 
 2014-12-21        0 
 2014-12-22        0 
 2014-12-23        0 
 2014-12-24        0 
 2014-12-25        0 
 2014-12-26   0.0625 
 2014-12-27        2 
 2014-12-28   0.4375 
 2014-12-29        0 
 2014-12-30        0 
 2014-12-31        0 
