#      date    value 
 2015-07-01        0 
 2015-07-02        0 
 2015-07-03   2.6875 
 2015-07-04        7 
 2015-07-05        2 
 2015-07-06  19.1875 
 2015-07-07   2.3125 
 2015-07-08        0 
 2015-07-09        0 
 2015-07-10   0.1875 
 2015-07-11   0.4375 
 2015-07-12   0.4375 
 2015-07-13   4.4375 
 2015-07-14     0.75 
 2015-07-15        0 
 2015-07-16     13.5 
 2015-07-17    0.125 
 2015-07-18   3.5625 
 2015-07-19     3.25 
 2015-07-20      1.5 
 2015-07-21   0.5625 
 2015-07-22   0.6875 
 2015-07-23    0.125 
 2015-07-24   3.1875 
 2015-07-25        0 
 2015-07-26  13.3125 
 2015-07-27      0.5 
 2015-07-28    1.375 
 2015-07-29    0.125 
 2015-07-30        0 
 2015-07-31    0.625 
 2015-08-01     0.25 
 2015-08-02    9.125 
 2015-08-03    1.375 
 2015-08-04    0.875 
 2015-08-05   10.125 
 2015-08-06      0.5 
 2015-08-07        0 
 2015-08-08   0.4375 
 2015-08-09        0 
 2015-08-10   0.1875 
 2015-08-11        0 
 2015-08-12        0 
 2015-08-13        0 
 2015-08-14    0.625 
 2015-08-15        0 
 2015-08-16        0 
 2015-08-17        0 
 2015-08-18        0 
 2015-08-19   5.5625 
 2015-08-20   0.0625 
 2015-08-21   0.5625 
 2015-08-22     5.75 
 2015-08-23    11.75 
 2015-08-24        0 
 2015-08-25   24.125 
 2015-08-26   5.8125 
 2015-08-27    3.875 
 2015-08-28    0.875 
 2015-08-29   3.1875 
 2015-08-30        0 
 2015-08-31    0.375 
 2015-09-01   0.1875 
 2015-09-02   0.1875 
 2015-09-03     0.25 
 2015-09-04     0.25 
 2015-09-05        0 
 2015-09-06        0 
 2015-09-07        0 
 2015-09-08        0 
 2015-09-09        0 
 2015-09-10   0.0625 
 2015-09-11    11.25 
 2015-09-12   1.3125 
 2015-09-13    3.875 
 2015-09-14   2.4375 
 2015-09-15    0.125 
 2015-09-16        0 
 2015-09-17   0.8125 
 2015-09-18        0 
 2015-09-19        0 
 2015-09-20      4.5 
 2015-09-21   4.3125 
 2015-09-22        0 
 2015-09-23        0 
 2015-09-24        0 
 2015-09-25        0 
 2015-09-26        0 
 2015-09-27        0 
 2015-09-28        0 
 2015-09-29        0 
 2015-09-30   0.1875 
 2015-10-01    0.125 
 2015-10-02   0.1875 
 2015-10-03        0 
 2015-10-04        0 
 2015-10-05    3.125 
 2015-10-06    3.125 
 2015-10-07        0 
 2015-10-08        0 
 2015-10-09    0.875 
 2015-10-10   0.1875 
 2015-10-11   0.1875 
 2015-10-12        0 
 2015-10-13        0 
 2015-10-14        0 
 2015-10-15        0 
 2015-10-16   0.0625 
 2015-10-17   0.1875 
 2015-10-18    0.875 
 2015-10-19        0 
 2015-10-20    8.375 
 2015-10-21   0.9375 
 2015-10-22        0 
 2015-10-23   0.4375 
 2015-10-24     6.25 
 2015-10-25    0.375 
 2015-10-26   5.3125 
 2015-10-27  14.3125 
 2015-10-28    0.875 
 2015-10-29   7.5625 
 2015-10-30    6.125 
 2015-10-31    0.625 
 2015-11-01   0.0625 
 2015-11-02        0 
 2015-11-03   0.0625 
 2015-11-04   0.0625 
 2015-11-05     8.75 
 2015-11-06   1.4375 
 2015-11-07    9.125 
 2015-11-08   15.625 
 2015-11-09        3 
 2015-11-10        0 
 2015-11-11      7.5 
 2015-11-12   4.8125 
 2015-11-13    5.625 
 2015-11-14  14.9375 
 2015-11-15    1.875 
 2015-11-16      0.5 
 2015-11-17   5.3125 
 2015-11-18     11.5 
 2015-11-19        0 
 2015-11-20   1.4375 
 2015-11-21   0.0625 
 2015-11-22        0 
 2015-11-23      2.5 
 2015-11-24   0.4375 
 2015-11-25   0.6875 
 2015-11-26   0.0625 
 2015-11-27    2.375 
 2015-11-28   4.0625 
 2015-11-29        4 
 2015-11-30  10.4375 
 2015-12-01   1.5625 
 2015-12-02   2.6875 
 2015-12-03    37.25 
 2015-12-04    1.875 
 2015-12-05    19.75 
 2015-12-06   2.0625 
 2015-12-07    7.625 
 2015-12-08   1.4375 
 2015-12-09   9.9375 
 2015-12-10   1.4375 
 2015-12-11   0.1875 
 2015-12-12    28.25 
 2015-12-13    3.375 
 2015-12-14     7.25 
 2015-12-15    7.375 
 2015-12-16   2.3125 
 2015-12-17   4.4375 
 2015-12-18     2.75 
 2015-12-19   7.1875 
 2015-12-20   0.4375 
 2015-12-21    4.875 
 2015-12-22   8.5625 
 2015-12-23      2.5 
 2015-12-24   12.625 
 2015-12-25    18.75 
 2015-12-26       22 
 2015-12-27        0 
 2015-12-28   15.375 
 2015-12-29   14.875 
 2015-12-30  21.9375 
 2015-12-31    4.875 
