#      date    value 
 2016-05-08   0.0625 
 2016-05-09   9.5625 
 2016-05-10   41.875 
 2016-05-11    5.375 
 2016-05-12        0 
 2016-05-13        0 
 2016-05-14        0 
 2016-05-15        0 
 2016-05-16       38 
 2016-05-17        0 
 2016-05-18        0 
 2016-05-19        0 
 2016-05-20        0 
 2016-05-21        0 
 2016-05-22        0 
 2016-05-23        0 
 2016-05-24   0.1875 
 2016-05-25   0.0625 
 2016-05-26      4.5 
 2016-05-27        0 
 2016-05-28        0 
 2016-05-29  21.8125 
 2016-05-30   0.0625 
 2016-05-31        0 
 2016-06-01        0 
 2016-06-02        0 
 2016-06-03        0 
 2016-06-04  10.0625 
 2016-06-05     0.25 
 2016-06-06        1 
 2016-06-07   4.6875 
 2016-06-08        0 
 2016-06-09    0.125 
 2016-06-10        0 
 2016-06-11        0 
 2016-06-12   29.625 
 2016-06-13   3.0625 
 2016-06-14     4.25 
 2016-06-15     0.25 
 2016-06-16  12.6875 
 2016-06-17   0.1875 
 2016-06-18        0 
 2016-06-19       13 
 2016-06-20  25.4375 
 2016-06-21   6.0625 
 2016-06-22  74.6875 
 2016-06-23    1.375 
 2016-06-24  22.8125 
 2016-06-25        7 
 2016-06-26   0.4375 
 2016-06-27  44.8125 
 2016-06-28   0.3125 
 2016-06-29   9.3125 
 2016-06-30    0.375 
 2016-07-01        0 
 2016-07-02    0.125 
 2016-07-03   6.8125 
 2016-07-04   15.125 
 2016-07-05    2.125 
 2016-07-06    0.625 
 2016-07-07   0.0625 
 2016-07-08   51.625 
 2016-07-09   18.875 
 2016-07-10   7.6875 
 2016-07-11        0 
 2016-07-12     1.25 
 2016-07-13    26.25 
 2016-07-14    1.625 
 2016-07-15        0 
 2016-07-16   0.1875 
 2016-07-17   0.9375 
 2016-07-18        0 
 2016-07-19        0 
 2016-07-20        0 
 2016-07-21        0 
 2016-07-22        0 
 2016-07-23        0 
 2016-07-24        0 
 2016-07-25   0.9375 
 2016-07-26  66.1875 
 2016-07-27    5.625 
 2016-07-28        0 
 2016-07-29        0 
 2016-07-30        0 
 2016-07-31        0 
 2016-08-01   6.3125 
 2016-08-02       59 
 2016-08-03    6.125 
 2016-08-04    0.625 
 2016-08-05     0.25 
 2016-08-06   0.1875 
 2016-08-07   0.5625 
 2016-08-08        0 
 2016-08-09        0 
 2016-08-10        0 
 2016-08-11        0 
 2016-08-12        0 
 2016-08-13        0 
 2016-08-14        0 
 2016-08-15     2.75 
 2016-08-16        0 
 2016-08-17        0 
 2016-08-18  24.8125 
 2016-08-19   7.8125 
 2016-08-20      1.5 
 2016-08-21   0.0625 
 2016-08-22   0.1875 
 2016-08-23   0.5625 
 2016-08-24   6.6875 
 2016-08-25    1.125 
 2016-08-26      0.5 
 2016-08-27     8.25 
 2016-08-28        3 
 2016-08-29       15 
 2016-08-30     0.25 
 2016-08-31        0 
 2016-09-01        0 
 2016-09-02        0 
 2016-09-03        0 
 2016-09-04   5.0625 
 2016-09-05  16.3125 
 2016-09-06   1.9375 
 2016-09-07    0.875 
 2016-09-08     7.75 
 2016-09-09   0.0625 
 2016-09-10        0 
 2016-09-11        0 
 2016-09-12       20 
 2016-09-13  11.4375 
 2016-09-14   0.5625 
 2016-09-15   5.1875 
 2016-09-16        0 
 2016-09-17   3.1875 
 2016-09-18     22.5 
 2016-09-19   13.125 
 2016-09-20      112 
 2016-09-21     5.75 
 2016-09-22  49.3125 
 2016-09-23   4.5625 
 2016-09-24        5 
 2016-09-25   1.5625 
 2016-09-26   0.0625 
 2016-09-27   0.0625 
 2016-09-28  55.0625 
 2016-09-29   3.4375 
 2016-09-30  27.0625 
 2016-10-01    0.625 
 2016-10-02   0.4375 
 2016-10-03  11.0625 
 2016-10-04        0 
 2016-10-05   7.5625 
 2016-10-06        0 
 2016-10-07   0.5625 
 2016-10-08  34.4375 
 2016-10-09    0.625 
 2016-10-10        0 
 2016-10-11        0 
 2016-10-12        0 
 2016-10-13        0 
 2016-10-14        0 
 2016-10-15        0 
 2016-10-16  33.6875 
 2016-10-17   16.875 
 2016-10-18   0.1875 
 2016-10-19        0 
 2016-10-20   0.0625 
 2016-10-21        0 
 2016-10-22        0 
 2016-10-23        0 
 2016-10-24        0 
 2016-10-25      3.5 
 2016-10-26   12.125 
 2016-10-27        0 
 2016-10-28  28.8125 
 2016-10-29        0 
 2016-10-30        0 
 2016-10-31    8.875 
 2016-11-01        0 
 2016-11-02   0.0625 
 2016-11-03        0 
 2016-11-04        0 
 2016-11-05        0 
 2016-11-06        0 
 2016-11-07        0 
 2016-11-08    8.875 
 2016-11-09        0 
 2016-11-10  12.6875 
 2016-11-11   0.0625 
 2016-11-12        0 
 2016-11-13     0.25 
 2016-11-14  15.0625 
 2016-11-15        0 
 2016-11-16        0 
 2016-11-17        0 
 2016-11-18   7.5625 
 2016-11-19   3.4375 
 2016-11-20     4.25 
 2016-11-21     2.25 
 2016-11-22        0 
 2016-11-23        3 
 2016-11-24     0.25 
 2016-11-25        0 
 2016-11-26    7.625 
 2016-11-27  24.6875 
 2016-11-28        0 
 2016-11-29        0 
 2016-11-30        0 
 2016-12-01        0 
 2016-12-02        0 
 2016-12-03        0 
 2016-12-04     9.25 
 2016-12-05        0 
 2016-12-06        0 
 2016-12-07        0 
 2016-12-08        0 
 2016-12-09   0.0625 
 2016-12-10        0 
 2016-12-11        0 
 2016-12-12    1.125 
 2016-12-13  46.3125 
 2016-12-14        0 
 2016-12-15        0 
 2016-12-16        0 
 2016-12-17        0 
 2016-12-18        0 
 2016-12-19        0 
 2016-12-20        0 
 2016-12-21        0 
 2016-12-22  42.5625 
 2016-12-23   0.1875 
 2016-12-24        0 
 2016-12-25        0 
 2016-12-26   10.625 
 2016-12-27   6.5625 
 2016-12-28        0 
 2016-12-29        0 
 2016-12-30        0 
 2016-12-31        0 
