#      date    value 
 1999-08-10    0.125 
 1999-08-11     1.25 
 1999-08-12   3.4375 
 1999-08-13  34.3125 
 1999-08-14  12.5625 
 1999-08-15        0 
 1999-08-16     2.75 
 1999-08-17       11 
 1999-08-18        0 
 1999-08-19        0 
 1999-08-20        0 
 1999-08-21        0 
 1999-08-22     0.25 
 1999-08-23   3.3125 
 1999-08-24  13.5625 
 1999-08-25        0 
 1999-08-26        0 
 1999-08-27        0 
 1999-08-28        0 
 1999-08-29   1.6875 
 1999-08-30        0 
 1999-08-31        0 
 1999-09-01        0 
 1999-09-02   0.1875 
 1999-09-03   0.0625 
 1999-09-04        0 
 1999-09-05        0 
 1999-09-06   2.4375 
 1999-09-07   13.875 
 1999-09-08        0 
 1999-09-09  10.3125 
 1999-09-10       19 
 1999-09-11   4.1875 
 1999-09-12     1.75 
 1999-09-13   3.1875 
 1999-09-14  28.1875 
 1999-09-15   0.8125 
 1999-09-16   1.3125 
 1999-09-17     1.25 
 1999-09-18   0.0625 
 1999-09-19        0 
 1999-09-20   9.9375 
 1999-09-21     0.25 
 1999-09-22        0 
 1999-09-23   6.1875 
 1999-09-24    1.375 
 1999-09-25   1.1875 
 1999-09-26        0 
 1999-09-27   0.0625 
 1999-09-28     8.25 
 1999-09-29   39.375 
 1999-09-30   87.625 
 1999-10-01   6.0625 
 1999-10-02    0.125 
 1999-10-03   8.1875 
 1999-10-04   0.4375 
 1999-10-05        0 
 1999-10-06   9.3125 
 1999-10-07   2.6875 
 1999-10-08    4.625 
 1999-10-09     18.5 
 1999-10-10   5.8125 
 1999-10-11     2.25 
 1999-10-12    0.375 
 1999-10-13   4.4375 
 1999-10-14   3.3125 
 1999-10-15   0.5625 
 1999-10-16       10 
 1999-10-17    12.25 
 1999-10-18   0.1875 
 1999-10-19     0.25 
 1999-10-20    2.125 
 1999-10-21   2.4375 
 1999-10-22    8.375 
 1999-10-23     9.75 
 1999-10-24     7.25 
 1999-10-25   2.3125 
 1999-10-26   4.1875 
 1999-10-27   0.4375 
 1999-10-28   2.6875 
 1999-10-29    0.875 
 1999-10-30     2.75 
 1999-10-31  10.1875 
 1999-11-01   0.1875 
 1999-11-02     6.75 
 1999-11-03   39.125 
 1999-11-04  19.4375 
 1999-11-05   0.0625 
 1999-11-06   2.0625 
 1999-11-07    4.625 
 1999-11-08   1.3125 
 1999-11-09    0.125 
 1999-11-10   0.0625 
 1999-11-11   0.0625 
 1999-11-12      0.5 
 1999-11-13    1.875 
 1999-11-14  18.1875 
 1999-11-15    4.375 
 1999-11-16   2.6875 
 1999-11-17    1.125 
 1999-11-18    0.375 
 1999-11-19     1.75 
 1999-11-20   11.875 
 1999-11-21   0.0625 
 1999-11-22   1.4375 
 1999-11-23     1.25 
 1999-11-24   5.9375 
 1999-11-25   4.6875 
 1999-11-26      4.5 
 1999-11-27    8.125 
 1999-11-28   1.3125 
 1999-11-29   0.9375 
 1999-11-30    0.625 
 1999-12-01     0.25 
 1999-12-02        0 
 1999-12-03    1.125 
 1999-12-04    0.375 
 1999-12-05    6.125 
 1999-12-06     3.25 
 1999-12-07        0 
 1999-12-08      0.5 
 1999-12-09   0.4375 
 1999-12-10   9.5625 
 1999-12-11   9.5625 
 1999-12-12    0.125 
 1999-12-13      0.5 
 1999-12-14   1.5625 
 1999-12-15        0 
 1999-12-16        3 
 1999-12-17    4.125 
 1999-12-18   2.3125 
 1999-12-19    0.375 
 1999-12-20   3.8125 
 1999-12-21   5.3125 
 1999-12-22        0 
 1999-12-23        0 
 1999-12-24        0 
 1999-12-25      0.5 
 1999-12-26    6.625 
 1999-12-27    1.625 
 1999-12-28   2.6875 
 1999-12-29     0.75 
 1999-12-30   1.8125 
 1999-12-31    0.125 
