#      date    value 
 2013-01-01   4.9375 
 2013-01-02   1.5625 
 2013-01-03   6.1875 
 2013-01-04    13.25 
 2013-01-05   4.8125 
 2013-01-06     3.75 
 2013-01-07    1.625 
 2013-01-08   6.4375 
 2013-01-09    4.375 
 2013-01-10    3.375 
 2013-01-11    0.125 
 2013-01-12   1.0625 
 2013-01-13   16.375 
 2013-01-14   2.5625 
 2013-01-15    7.875 
 2013-01-16   9.0625 
 2013-01-17     19.5 
 2013-01-18   2.9375 
 2013-01-19    14.25 
 2013-01-20        7 
 2013-01-21  10.6875 
 2013-01-22   14.375 
 2013-01-23   5.9375 
 2013-01-24   6.6875 
 2013-01-25    16.25 
 2013-01-26    7.375 
 2013-01-27    5.875 
 2013-01-28  30.0625 
 2013-01-29   19.125 
 2013-01-30        5 
 2013-01-31        6 
 2013-02-01  11.1875 
 2013-02-02  23.9375 
 2013-02-03   0.1875 
 2013-02-04   8.4375 
 2013-02-05   37.125 
 2013-02-06       21 
 2013-02-07     12.5 
 2013-02-08  14.1875 
 2013-02-09  11.9375 
 2013-02-10  20.1875 
 2013-02-11  16.8125 
 2013-02-12   15.375 
 2013-02-13   3.4375 
 2013-02-14   26.375 
 2013-02-15  18.8125 
 2013-02-16   9.4375 
 2013-02-17  24.6875 
 2013-02-18   11.375 
 2013-02-19  20.5625 
 2013-02-20    9.875 
 2013-02-21     15.5 
 2013-02-22   1.0625 
 2013-02-23   0.0625 
 2013-02-24   1.5625 
 2013-02-25     2.25 
 2013-02-26     0.25 
 2013-02-27      4.5 
 2013-02-28        2 
 2013-03-01   0.5625 
 2013-03-02    2.875 
 2013-03-03   4.4375 
 2013-03-04    17.75 
 2013-03-05       10 
 2013-03-06      2.5 
 2013-03-07   4.4375 
 2013-03-08  13.5625 
 2013-03-09   5.8125 
 2013-03-10  13.0625 
 2013-03-11   4.9375 
 2013-03-12   9.1875 
 2013-03-13  13.8125 
 2013-03-14   8.5625 
 2013-03-15     6.75 
 2013-03-16   13.625 
 2013-03-17    9.875 
 2013-03-18    6.125 
 2013-03-19   20.375 
 2013-03-20  14.8125 
 2013-03-21  12.1875 
 2013-03-22    2.875 
 2013-03-23   7.0625 
 2013-03-24      0.5 
 2013-03-25   9.3125 
 2013-03-26   6.4375 
 2013-03-27    28.25 
 2013-03-28   2.6875 
 2013-03-29  15.0625 
 2013-03-30   5.6875 
 2013-03-31   8.8125 
 2013-04-01   4.8125 
 2013-04-02   7.0625 
 2013-04-03    18.75 
 2013-04-04        5 
 2013-04-05  12.3125 
 2013-04-06  11.4375 
 2013-04-07    19.25 
 2013-04-08   2.3125 
 2013-04-09      1.5 
 2013-04-10    9.125 
 2013-04-11  14.3125 
 2013-04-12  12.4375 
 2013-04-13   2.1875 
 2013-04-14  12.3125 
 2013-04-15       13 
 2013-04-16   8.4375 
 2013-04-17   4.3125 
 2013-04-18     17.5 
 2013-04-19     5.25 
 2013-04-20   0.0625 
 2013-04-21   4.6875 
 2013-04-22   14.375 
 2013-04-23   24.375 
 2013-04-24   8.1875 
 2013-04-25   6.8125 
 2013-04-26     2.75 
 2013-04-27    14.75 
 2013-04-28   4.5625 
 2013-04-29   3.4375 
 2013-04-30   0.3125 
 2013-05-01    5.625 
 2013-05-02      6.5 
 2013-05-03   4.8125 
 2013-05-04     0.75 
 2013-05-05   2.8125 
 2013-05-06   8.0625 
 2013-05-07   4.4375 
 2013-05-08   34.375 
 2013-05-09    4.625 
 2013-05-10  14.6875 
 2013-05-11   5.9375 
 2013-05-12   19.875 
 2013-05-13   2.6875 
 2013-05-14  23.0625 
 2013-05-15   1.3125 
 2013-05-16    3.375 
 2013-05-17  10.3125 
 2013-05-18   8.4375 
 2013-05-19    4.125 
 2013-05-20   3.3125 
 2013-05-21   1.6875 
 2013-05-22   4.5625 
 2013-05-23     8.75 
 2013-05-24  12.8125 
 2013-05-25   6.6875 
 2013-05-26    5.125 
 2013-05-27   8.1875 
 2013-05-28   6.4375 
 2013-05-29   3.6875 
 2013-05-30   3.8125 
 2013-05-31   1.9375 
 2013-06-01    2.625 
 2013-06-02        2 
 2013-06-03     2.75 
 2013-06-04   4.4375 
 2013-06-05   0.5625 
 2013-06-06  23.3125 
 2013-06-07   6.0625 
 2013-06-08   3.0625 
 2013-06-09   6.0625 
 2013-06-10     4.75 
 2013-06-11   9.9375 
 2013-06-12  13.6875 
 2013-06-13   16.125 
 2013-06-14   0.3125 
 2013-06-15    0.625 
 2013-06-16    2.875 
 2013-06-17    5.875 
 2013-06-18   0.8125 
 2013-06-19    1.375 
 2013-06-20   0.5625 
 2013-06-21        1 
 2013-06-22   0.4375 
 2013-06-23        0 
 2013-06-24     0.75 
 2013-06-25        2 
 2013-06-26        0 
 2013-06-27    0.625 
 2013-06-28    0.875 
 2013-06-29    3.125 
 2013-06-30    1.125 
 2013-07-01    1.375 
 2013-07-02   1.5625 
 2013-07-03  15.9375 
 2013-07-04  11.6875 
 2013-07-05    6.625 
 2013-07-06  22.6875 
 2013-07-07    3.125 
 2013-07-08   3.9375 
 2013-07-09  18.5625 
 2013-07-10     4.25 
 2013-07-11   8.4375 
 2013-07-12   7.3125 
 2013-07-13     8.25 
 2013-07-14  12.4375 
 2013-07-15    21.25 
 2013-07-16    7.125 
 2013-07-17   6.3125 
 2013-07-18    5.875 
 2013-07-19   11.125 
 2013-07-20    0.375 
 2013-07-21   0.6875 
 2013-07-22   1.6875 
 2013-07-23   0.0625 
 2013-07-24   5.9375 
 2013-07-25   3.5625 
 2013-07-26   0.1875 
 2013-07-27   1.8125 
 2013-07-28     3.25 
 2013-07-29   0.4375 
 2013-07-30     0.25 
 2013-07-31        0 
 2013-08-01    0.625 
 2013-08-02     2.25 
 2013-08-03    2.625 
 2013-08-04   4.0625 
 2013-08-05   3.8125 
 2013-08-06      3.5 
 2013-08-07    4.375 
 2013-08-08       15 
 2013-08-09     12.5 
 2013-08-10    4.875 
 2013-08-11     0.25 
 2013-08-12     0.25 
 2013-08-13        0 
 2013-08-14     5.75 
 2013-08-15    2.875 
 2013-08-16  15.9375 
 2013-08-17        0 
 2013-08-18        0 
 2013-08-19        0 
 2013-08-20      0.5 
 2013-08-21        0 
 2013-08-22        0 
 2013-08-23   1.3125 
 2013-08-24        4 
 2013-08-25    0.125 
 2013-08-26   0.0625 
 2013-08-27        5 
 2013-08-28    9.625 
 2013-08-29    8.625 
 2013-08-30   4.9375 
 2013-08-31   0.4375 
 2013-09-01     19.5 
 2013-09-02   3.6875 
 2013-09-03  11.5625 
 2013-09-04    8.125 
 2013-09-05   7.6875 
 2013-09-06   3.8125 
 2013-09-07  16.5625 
 2013-09-08   3.5625 
 2013-09-09     2.25 
 2013-09-10   0.0625 
 2013-09-11   2.6875 
 2013-09-12        4 
 2013-09-13    3.375 
 2013-09-14      2.5 
 2013-09-15   1.9375 
 2013-09-16  13.8125 
 2013-09-17        3 
 2013-09-18        4 
 2013-09-19   0.4375 
 2013-09-20        0 
 2013-09-21        0 
 2013-09-22        0 
 2013-09-23        0 
 2013-09-24   1.0625 
 2013-09-25        0 
 2013-09-26        0 
 2013-09-27        0 
 2013-09-28     0.25 
 2013-09-29   0.1875 
 2013-09-30        0 
 2013-10-01   0.1875 
 2013-10-02    0.375 
 2013-10-03    1.125 
 2013-10-04    1.875 
 2013-10-05   0.0625 
 2013-10-06        0 
 2013-10-07   0.5625 
 2013-10-08   0.0625 
 2013-10-09        0 
 2013-10-10   1.8125 
 2013-10-11     3.25 
 2013-10-12   0.0625 
 2013-10-13        0 
 2013-10-14        0 
 2013-10-15   0.0625 
 2013-10-16        0 
 2013-10-17   2.8125 
 2013-10-18   5.9375 
 2013-10-19   3.0625 
 2013-10-20     4.25 
 2013-10-21   5.8125 
 2013-10-22   2.0625 
 2013-10-23    6.625 
 2013-10-24   4.5625 
 2013-10-25     7.25 
 2013-10-26   4.1875 
 2013-10-27  11.8125 
 2013-10-28  10.6875 
 2013-10-29  16.9375 
 2013-10-30    3.125 
 2013-10-31   1.9375 
 2013-11-01    1.125 
 2013-11-02   1.5625 
 2013-11-03  33.3125 
 2013-11-04   7.5625 
 2013-11-05  16.4375 
 2013-11-06   1.6875 
 2013-11-07   25.875 
 2013-11-08  14.5625 
 2013-11-09     0.75 
 2013-11-10   0.0625 
 2013-11-11  49.1875 
 2013-11-12  13.8125 
 2013-11-13    1.625 
 2013-11-14  15.1875 
 2013-11-15        7 
 2013-11-16  10.5625 
 2013-11-17   21.375 
 2013-11-18     2.25 
 2013-11-19   5.3125 
 2013-11-20   12.125 
 2013-11-21    3.125 
 2013-11-22    0.375 
 2013-11-23      9.5 
 2013-11-24  24.1875 
 2013-11-25   10.625 
 2013-11-26   5.8125 
 2013-11-27        3 
 2013-11-28   3.0625 
 2013-11-29   1.4375 
 2013-11-30    3.625 
 2013-12-01  11.8125 
 2013-12-02   19.625 
 2013-12-03        6 
 2013-12-04   8.5625 
 2013-12-05     15.5 
 2013-12-06    7.875 
 2013-12-07  11.4375 
 2013-12-08   10.125 
 2013-12-09       16 
 2013-12-10   3.1875 
 2013-12-11   7.8125 
 2013-12-12  30.1875 
 2013-12-13       14 
 2013-12-14  13.9375 
 2013-12-15      2.5 
 2013-12-16  27.5625 
 2013-12-17    9.125 
 2013-12-18        1 
 2013-12-19    1.875 
 2013-12-20  13.0625 
 2013-12-21    1.625 
 2013-12-22     9.25 
 2013-12-23   4.4375 
 2013-12-24   1.1875 
 2013-12-25      1.5 
 2013-12-26    5.375 
 2013-12-27    4.875 
 2013-12-28   7.3125 
 2013-12-29   23.125 
 2013-12-30   16.375 
 2013-12-31    6.875 
