#      date    value 
 1987-04-22    1.625 
 1987-04-23        0 
 1987-04-24        0 
 1987-04-25        0 
 1987-04-26   0.0625 
 1987-04-27        0 
 1987-04-28        0 
 1987-04-29        0 
 1987-04-30   0.1875 
 1987-05-01        0 
 1987-05-02    3.875 
 1987-05-03  29.9375 
 1987-05-04   9.6875 
 1987-05-05    2.625 
 1987-05-06    0.875 
 1987-05-07    0.375 
 1987-05-08        0 
 1987-05-09        0 
 1987-05-10     9.25 
 1987-05-11        0 
 1987-05-12  13.4375 
 1987-05-13     3.25 
 1987-05-14   1.4375 
 1987-05-15   7.4375 
 1987-05-16   0.3125 
 1987-05-17    0.125 
 1987-05-18        0 
 1987-05-19        0 
 1987-05-20   0.8125 
 1987-05-21   3.0625 
 1987-05-22    7.875 
 1987-05-23   1.9375 
 1987-05-24        0 
 1987-05-25        0 
 1987-05-26        0 
 1987-05-27   2.4375 
 1987-05-28   0.9375 
 1987-05-29   3.3125 
 1987-05-30     2.25 
 1987-05-31    5.625 
 1987-06-01   4.0625 
 1987-06-02     5.25 
 1987-06-03  12.6875 
 1987-06-04    7.125 
 1987-06-05    4.875 
 1987-06-06        1 
 1987-06-07    8.375 
 1987-06-08     2.25 
 1987-06-09      0.5 
 1987-06-10   1.5625 
 1987-06-11        2 
 1987-06-12        6 
 1987-06-13    10.25 
 1987-06-14   2.4375 
 1987-06-15  32.9375 
 1987-06-16   2.4375 
 1987-06-17   2.8125 
 1987-06-18    7.375 
 1987-06-19   2.8125 
 1987-06-20    12.25 
 1987-06-21    0.125 
 1987-06-22   3.1875 
 1987-06-23   4.5625 
 1987-06-24    19.25 
 1987-06-25   0.4375 
 1987-06-26   0.6875 
 1987-06-27        0 
 1987-06-28   0.3125 
 1987-06-29        0 
 1987-06-30        0 
 1987-07-01   2.4375 
 1987-07-02        0 
 1987-07-03    0.375 
 1987-07-04    0.625 
 1987-07-05        0 
 1987-07-06        0 
 1987-07-07        0 
 1987-07-08    17.25 
 1987-07-09        0 
 1987-07-10        0 
 1987-07-11        0 
 1987-07-12    0.125 
 1987-07-13        0 
 1987-07-14        0 
 1987-07-15    0.625 
 1987-07-16   2.8125 
 1987-07-17     0.75 
 1987-07-18     19.5 
 1987-07-19      0.5 
 1987-07-20   1.1875 
 1987-07-21     4.25 
 1987-07-22    0.125 
 1987-07-23    0.375 
 1987-07-24        0 
 1987-07-25    11.25 
 1987-07-26        3 
 1987-07-27  14.4375 
 1987-07-28   2.6875 
 1987-07-29   1.4375 
 1987-07-30   7.4375 
 1987-07-31   1.1875 
 1987-08-01        4 
 1987-08-02   2.0625 
 1987-08-03   3.1875 
 1987-08-04    9.875 
 1987-08-05   2.6875 
 1987-08-06      2.5 
 1987-08-07   0.9375 
 1987-08-08   1.4375 
 1987-08-09   7.0625 
 1987-08-10   4.1875 
 1987-08-11        0 
 1987-08-12     0.75 
 1987-08-13     0.75 
 1987-08-14      2.5 
 1987-08-15    1.375 
 1987-08-16   0.4375 
 1987-08-17   0.4375 
 1987-08-18  11.0625 
 1987-08-19    5.875 
 1987-08-20   0.0625 
 1987-08-21        0 
 1987-08-22        0 
 1987-08-23    5.125 
 1987-08-24    0.125 
 1987-08-25   0.6875 
 1987-08-26     0.75 
 1987-08-27   4.8125 
 1987-08-28   1.6875 
 1987-08-29   1.1875 
 1987-08-30    0.125 
 1987-08-31        0 
 1987-09-01        0 
 1987-09-02   1.0625 
 1987-09-03        0 
 1987-09-04   0.1875 
 1987-09-05      5.5 
 1987-09-06   1.5625 
 1987-09-07  27.9375 
 1987-09-08   4.9375 
 1987-09-09        0 
 1987-09-10   1.0625 
 1987-09-11     7.25 
 1987-09-12   0.1875 
 1987-09-13    0.125 
 1987-09-14    1.875 
 1987-09-15        0 
 1987-09-16        0 
 1987-09-17        0 
 1987-09-18    2.375 
 1987-09-19   0.1875 
 1987-09-20    0.125 
 1987-09-21        0 
 1987-09-22   0.1875 
 1987-09-23  11.4375 
 1987-09-24   17.125 
 1987-09-25   1.5625 
 1987-09-26        0 
 1987-09-27      0.5 
 1987-09-28        0 
 1987-09-29    0.125 
 1987-09-30        0 
 1987-10-01        0 
 1987-10-02        0 
 1987-10-03        0 
 1987-10-04        0 
 1987-10-05   0.0625 
 1987-10-06   0.0625 
 1987-10-07   2.0625 
 1987-10-08    2.625 
 1987-10-09   6.1875 
 1987-10-10        0 
 1987-10-11    1.875 
 1987-10-12     2.25 
 1987-10-13     0.25 
 1987-10-14   1.8125 
 1987-10-15   3.4375 
 1987-10-16    0.125 
 1987-10-17     4.75 
 1987-10-18        0 
 1987-10-19        0 
 1987-10-20        0 
 1987-10-21    1.125 
 1987-10-22     6.75 
 1987-10-23   1.9375 
 1987-10-24    0.125 
 1987-10-25        1 
 1987-10-26        0 
 1987-10-27        0 
 1987-10-28    0.125 
 1987-10-29   0.3125 
 1987-10-30        0 
 1987-10-31        0 
 1987-11-01   1.3125 
 1987-11-02    2.375 
 1987-11-03    0.375 
 1987-11-04        0 
 1987-11-05        0 
 1987-11-06    0.125 
 1987-11-07        0 
 1987-11-08   0.0625 
 1987-11-09   0.1875 
 1987-11-10   1.9375 
 1987-11-11   1.9375 
 1987-11-12   9.9375 
 1987-11-13   9.3125 
 1987-11-14     3.75 
 1987-11-15     0.25 
 1987-11-16   4.4375 
 1987-11-17    6.875 
 1987-11-18   0.6875 
 1987-11-19      9.5 
 1987-11-20   9.3125 
 1987-11-21   4.6875 
 1987-11-22    5.375 
 1987-11-23     0.75 
 1987-11-24    0.375 
 1987-11-25  12.6875 
 1987-11-26        0 
 1987-11-27        0 
 1987-11-28        0 
 1987-11-29        0 
 1987-11-30        0 
 1987-12-01        0 
 1987-12-02        0 
 1987-12-03        0 
 1987-12-04        0 
 1987-12-05        0 
 1987-12-06        0 
 1987-12-07     0.25 
 1987-12-08        0 
 1987-12-09        0 
 1987-12-10   0.1875 
 1987-12-11   1.0625 
 1987-12-12        0 
 1987-12-13        0 
 1987-12-14        0 
 1987-12-15        0 
 1987-12-16   2.5625 
 1987-12-17    9.625 
 1987-12-18  28.1875 
 1987-12-19    7.125 
 1987-12-20   9.6875 
 1987-12-21   0.9375 
 1987-12-22   1.3125 
 1987-12-23        0 
 1987-12-24        0 
 1987-12-25        0 
 1987-12-26   0.4375 
 1987-12-27   0.5625 
 1987-12-28    0.375 
 1987-12-29    0.125 
 1987-12-30   1.3125 
 1987-12-31        0 
