#      date    value 
 2020-04-12   0.6875 
 2020-04-13   3.5625 
 2020-04-14   1.1875 
 2020-04-15   3.1875 
 2020-04-16   7.9375 
 2020-04-17   2.4375 
 2020-04-18   3.4375 
 2020-04-19   3.3125 
 2020-04-20      0.5 
 2020-04-21    0.625 
 2020-04-22        0 
 2020-04-23        0 
 2020-04-24   0.4375 
 2020-04-25   0.0625 
 2020-04-26        0 
 2020-04-27   0.8125 
 2020-04-28   2.0625 
 2020-04-29    2.875 
 2020-04-30        0 
 2020-05-01        0 
 2020-05-02        0 
 2020-05-03     3.25 
 2020-05-04   5.1875 
 2020-05-05   9.0625 
 2020-05-06      4.5 
 2020-05-07    7.375 
 2020-05-08        0 
 2020-05-09        0 
 2020-05-10        0 
 2020-05-11   0.6875 
 2020-05-12  11.9375 
 2020-05-13    1.625 
 2020-05-14        1 
 2020-05-15   0.8125 
 2020-05-16   0.9375 
 2020-05-17        4 
 2020-05-18   6.1875 
 2020-05-19   0.3125 
 2020-05-20   5.3125 
 2020-05-21     3.75 
 2020-05-22   3.4375 
 2020-05-23    0.125 
 2020-05-24    0.375 
 2020-05-25   0.9375 
 2020-05-26    0.125 
 2020-05-27   0.0625 
 2020-05-28   0.4375 
 2020-05-29    1.125 
 2020-05-30        4 
 2020-05-31    0.125 
 2020-06-01   2.0625 
 2020-06-02   0.8125 
 2020-06-03   4.5625 
 2020-06-04    6.625 
 2020-06-05   1.8125 
 2020-06-06    6.375 
 2020-06-07        0 
 2020-06-08      0.5 
 2020-06-09   1.5625 
 2020-06-10   0.3125 
 2020-06-11    9.625 
 2020-06-12    11.25 
 2020-06-13    0.125 
 2020-06-14    0.875 
 2020-06-15      0.5 
 2020-06-16        2 
 2020-06-17        0 
 2020-06-18        0 
 2020-06-19     0.25 
 2020-06-20        2 
 2020-06-21   0.8125 
 2020-06-22   1.3125 
 2020-06-23        0 
 2020-06-24   0.4375 
 2020-06-25        0 
 2020-06-26        0 
 2020-06-27        0 
 2020-06-28   8.8125 
 2020-06-29        0 
 2020-06-30   10.625 
 2020-07-01   3.4375 
 2020-07-02        2 
 2020-07-03    2.125 
 2020-07-04     0.75 
 2020-07-05        0 
 2020-07-06   0.5625 
 2020-07-07    7.875 
 2020-07-08     16.5 
 2020-07-09    2.125 
 2020-07-10        5 
 2020-07-11    5.875 
 2020-07-12   5.1875 
 2020-07-13    7.625 
 2020-07-14  10.9375 
 2020-07-15   12.375 
 2020-07-16    1.125 
 2020-07-17   0.3125 
 2020-07-18    0.125 
 2020-07-19   5.5625 
 2020-07-20   0.4375 
 2020-07-21    0.625 
 2020-07-22   1.1875 
 2020-07-23   0.6875 
 2020-07-24   1.6875 
 2020-07-25    4.875 
 2020-07-26   0.0625 
 2020-07-27    0.125 
 2020-07-28    2.625 
 2020-07-29   14.125 
 2020-07-30   5.3125 
 2020-07-31        4 
 2020-08-01     2.25 
 2020-08-02    0.375 
 2020-08-03        0 
 2020-08-04        0 
 2020-08-05   0.1875 
 2020-08-06        0 
 2020-08-07        0 
 2020-08-08   0.1875 
 2020-08-09        2 
 2020-08-10   4.9375 
 2020-08-11    0.625 
 2020-08-12   0.5625 
 2020-08-13     0.75 
 2020-08-14        0 
 2020-08-15   2.1875 
 2020-08-16     0.25 
 2020-08-17   0.8125 
 2020-08-18        0 
 2020-08-19        0 
 2020-08-20        0 
 2020-08-21        0 
 2020-08-22        0 
 2020-08-23   7.3125 
 2020-08-24    8.125 
 2020-08-25   10.875 
 2020-08-26   4.9375 
 2020-08-27    7.375 
 2020-08-28   0.9375 
 2020-08-29   4.1875 
 2020-08-30  18.5625 
 2020-08-31  16.9375 
 2020-09-01    0.125 
 2020-09-02    0.375 
 2020-09-03   1.1875 
 2020-09-04  13.9375 
 2020-09-05    1.125 
 2020-09-06    2.625 
 2020-09-07  14.4375 
 2020-09-08        4 
 2020-09-09    2.125 
 2020-09-10   3.1875 
 2020-09-11   0.3125 
 2020-09-12   0.0625 
 2020-09-13        2 
 2020-09-14   2.0625 
 2020-09-15    0.375 
 2020-09-16        0 
 2020-09-17  12.6875 
 2020-09-18   7.8125 
 2020-09-19   0.4375 
 2020-09-20        0 
 2020-09-21   0.0625 
 2020-09-22        0 
 2020-09-23        0 
 2020-09-24        0 
 2020-09-25        0 
 2020-09-26        0 
 2020-09-27   1.0625 
 2020-09-28   2.4375 
 2020-09-29   0.0625 
 2020-09-30        0 
 2020-10-01        0 
 2020-10-02        0 
 2020-10-03    0.125 
 2020-10-04   0.8125 
 2020-10-05   0.0625 
 2020-10-06    12.25 
 2020-10-07   6.8125 
 2020-10-08   3.3125 
 2020-10-09   1.9375 
 2020-10-10    0.875 
 2020-10-11    0.625 
 2020-10-12   0.0625 
 2020-10-13    0.375 
 2020-10-14   1.6875 
 2020-10-15   2.8125 
 2020-10-16    0.625 
 2020-10-17   0.9375 
 2020-10-18   7.6875 
 2020-10-19   3.5625 
 2020-10-20    2.875 
 2020-10-21   2.6875 
 2020-10-22   5.0625 
 2020-10-23   5.4375 
 2020-10-24   1.3125 
 2020-10-25   0.6875 
 2020-10-26     0.25 
 2020-10-27        0 
 2020-10-28     0.25 
 2020-10-29   0.3125 
 2020-10-30   0.5625 
 2020-10-31        0 
 2020-11-01        0 
 2020-11-02      0.5 
 2020-11-03   0.5625 
 2020-11-04   3.4375 
 2020-11-05   1.1875 
 2020-11-06    0.875 
 2020-11-07        0 
 2020-11-08     1.25 
 2020-11-09    0.625 
 2020-11-10        0 
 2020-11-11        0 
 2020-11-12    0.125 
 2020-11-13   0.1875 
 2020-11-14    0.375 
 2020-11-15        0 
 2020-11-16        0 
 2020-11-17   0.0625 
 2020-11-18      4.5 
 2020-11-19    1.375 
 2020-11-20    2.875 
 2020-11-21   0.5625 
 2020-11-22   4.9375 
 2020-11-23    1.375 
 2020-11-24    1.375 
 2020-11-25   0.5625 
 2020-11-26   4.6875 
 2020-11-27   7.9375 
 2020-11-28    0.125 
 2020-11-29   6.0625 
 2020-11-30   0.8125 
 2020-12-01        0 
 2020-12-02        0 
 2020-12-03   0.3125 
 2020-12-04        0 
 2020-12-05        0 
 2020-12-06        0 
 2020-12-07        0 
 2020-12-08        0 
 2020-12-09        0 
 2020-12-10        0 
 2020-12-11    0.125 
 2020-12-12   0.1875 
 2020-12-13   4.8125 
 2020-12-14   4.0625 
 2020-12-15     0.25 
 2020-12-16   3.6875 
 2020-12-17   1.3125 
 2020-12-18        2 
 2020-12-19      2.5 
 2020-12-20        0 
 2020-12-21        0 
 2020-12-22      0.5 
 2020-12-23   2.0625 
 2020-12-24   1.4375 
 2020-12-25     8.25 
 2020-12-26    2.375 
 2020-12-27   0.1875 
 2020-12-28        0 
 2020-12-29      2.5 
 2020-12-30    1.125 
