#      date    value 
 1979-05-08    2.875 
 1979-05-09   0.0625 
 1979-05-10        0 
 1979-05-11        0 
 1979-05-12        0 
 1979-05-13        0 
 1979-05-14        0 
 1979-05-15        0 
 1979-05-16        0 
 1979-05-17   2.4375 
 1979-05-18   1.6875 
 1979-05-19        0 
 1979-05-20        1 
 1979-05-21     2.75 
 1979-05-22    0.625 
 1979-05-23   6.5625 
 1979-05-24  11.9375 
 1979-05-25      2.5 
 1979-05-26   0.0625 
 1979-05-27   8.4375 
 1979-05-28   5.8125 
 1979-05-29        0 
 1979-05-30   2.6875 
 1979-05-31        0 
 1979-06-01        0 
 1979-06-02        0 
 1979-06-03        0 
 1979-06-04        0 
 1979-06-05        0 
 1979-06-06        0 
 1979-06-07    2.125 
 1979-06-08      6.5 
 1979-06-09        1 
 1979-06-10        0 
 1979-06-11        0 
 1979-06-12        1 
 1979-06-13   0.0625 
 1979-06-14    1.125 
 1979-06-15    1.875 
 1979-06-16        0 
 1979-06-17        0 
 1979-06-18        0 
 1979-06-19        0 
 1979-06-20        0 
 1979-06-21        0 
 1979-06-22        2 
 1979-06-23   4.5625 
 1979-06-24    3.375 
 1979-06-25   1.4375 
 1979-06-26        2 
 1979-06-27      0.5 
 1979-06-28        0 
 1979-06-29      0.5 
 1979-06-30   0.6875 
 1979-07-01     1.25 
 1979-07-02        0 
 1979-07-03    0.375 
 1979-07-04        0 
 1979-07-05        0 
 1979-07-06        0 
 1979-07-07      2.5 
 1979-07-08    1.625 
 1979-07-09     0.75 
 1979-07-10        0 
 1979-07-11   0.6875 
 1979-07-12        0 
 1979-07-13        0 
 1979-07-14   0.0625 
 1979-07-15    0.875 
 1979-07-16     0.75 
 1979-07-17   0.1875 
 1979-07-18     9.75 
 1979-07-19     1.25 
 1979-07-20   0.6875 
 1979-07-21    1.375 
 1979-07-22    0.875 
 1979-07-23   0.4375 
 1979-07-24    6.125 
 1979-07-25      0.5 
 1979-07-26      0.5 
 1979-07-27        0 
 1979-07-28        0 
 1979-07-29   8.9375 
 1979-07-30        8 
 1979-07-31        1 
 1979-08-01      5.5 
 1979-08-02   3.8125 
 1979-08-03     0.25 
 1979-08-04    0.625 
 1979-08-05        0 
 1979-08-06    0.125 
 1979-08-07   0.4375 
 1979-08-08     4.25 
 1979-08-09      0.5 
 1979-08-10  13.9375 
 1979-08-11        1 
 1979-08-12   0.1875 
 1979-08-13     0.25 
 1979-08-14        0 
 1979-08-15        0 
 1979-08-16    3.375 
 1979-08-17      0.5 
 1979-08-18        0 
 1979-08-19   2.8125 
 1979-08-20      2.5 
 1979-08-21    1.875 
 1979-08-22     1.75 
 1979-08-23   0.5625 
 1979-08-24     0.25 
 1979-08-25  10.3125 
 1979-08-26  16.3125 
 1979-08-27  12.3125 
 1979-08-28   0.0625 
 1979-08-29   0.5625 
 1979-08-30        0 
 1979-08-31   0.1875 
 1979-09-01     0.25 
 1979-09-02   1.3125 
 1979-09-03   0.9375 
 1979-09-04   0.4375 
 1979-09-05   0.0625 
 1979-09-06        0 
 1979-09-07        0 
 1979-09-08    0.375 
 1979-09-09   5.3125 
 1979-09-10    0.125 
 1979-09-11     1.75 
 1979-09-12        0 
 1979-09-13    0.625 
 1979-09-14   6.1875 
 1979-09-15     2.25 
 1979-09-16   1.5625 
 1979-09-17   2.1875 
 1979-09-18   3.0625 
 1979-09-19    0.125 
 1979-09-20      6.5 
 1979-09-21   0.3125 
 1979-09-22        0 
 1979-09-23        0 
 1979-09-24   0.0625 
 1979-09-25        0 
 1979-09-26   2.9375 
 1979-09-27   0.4375 
 1979-09-28    0.125 
 1979-09-29   0.1875 
 1979-09-30        0 
 1979-10-01        0 
 1979-10-02   0.0625 
 1979-10-03        0 
 1979-10-04    0.875 
 1979-10-05        0 
 1979-10-06        0 
 1979-10-07        0 
 1979-10-08    0.125 
 1979-10-09   0.0625 
 1979-10-10        0 
 1979-10-11        0 
 1979-10-12      0.5 
 1979-10-13        0 
 1979-10-14   0.0625 
 1979-10-15   8.8125 
 1979-10-16   0.4375 
 1979-10-17   0.0625 
 1979-10-18   5.6875 
 1979-10-19     0.25 
 1979-10-20      0.5 
 1979-10-21    0.375 
 1979-10-22        0 
 1979-10-23        0 
 1979-10-24        0 
 1979-10-25        0 
 1979-10-26        0 
 1979-10-27        0 
 1979-10-28        0 
 1979-10-29        0 
 1979-10-30   1.4375 
 1979-10-31    5.125 
 1979-11-01   7.1875 
 1979-11-02    4.875 
 1979-11-03   0.0625 
 1979-11-04  10.9375 
 1979-11-05    0.375 
 1979-11-06   1.8125 
 1979-11-07   0.0625 
 1979-11-08    0.375 
 1979-11-09      1.5 
 1979-11-10        0 
 1979-11-11   3.3125 
 1979-11-12       11 
 1979-11-13   0.9375 
 1979-11-14    0.125 
 1979-11-15   2.4375 
 1979-11-16  10.3125 
 1979-11-17    1.125 
 1979-11-18        0 
 1979-11-19     0.25 
 1979-11-20        0 
 1979-11-21        0 
 1979-11-22   0.1875 
 1979-11-23   0.4375 
 1979-11-24    0.625 
 1979-11-25    2.125 
 1979-11-26   7.6875 
 1979-11-27        0 
 1979-11-28   5.9375 
 1979-11-29   0.0625 
 1979-11-30    5.125 
 1979-12-01    6.875 
 1979-12-02   0.1875 
 1979-12-03     1.25 
 1979-12-04    2.125 
 1979-12-05  10.8125 
 1979-12-06        0 
 1979-12-07     0.25 
 1979-12-08        1 
 1979-12-09   5.9375 
 1979-12-10  19.1875 
 1979-12-11  17.4375 
 1979-12-12        0 
 1979-12-13    4.375 
 1979-12-14    6.125 
 1979-12-15  11.3125 
 1979-12-16    2.625 
 1979-12-17      6.5 
 1979-12-18    4.125 
 1979-12-19        0 
 1979-12-20      0.5 
 1979-12-21   1.4375 
 1979-12-22    0.375 
 1979-12-23     0.25 
 1979-12-24        0 
 1979-12-25   0.1875 
 1979-12-26   0.0625 
 1979-12-27   0.4375 
 1979-12-28  12.9375 
 1979-12-29      2.5 
 1979-12-30   4.0625 
 1979-12-31   2.8125 
