#      date    value 
 1980-03-29   0.5625 
 1980-03-30      2.5 
 1980-03-31      0.5 
 1980-04-01    1.375 
 1980-04-02      0.5 
 1980-04-03        0 
 1980-04-04        0 
 1980-04-05        0 
 1980-04-06        0 
 1980-04-07        0 
 1980-04-08        0 
 1980-04-09        0 
 1980-04-10   1.9375 
 1980-04-11        0 
 1980-04-12        0 
 1980-04-13    3.875 
 1980-04-14  12.9375 
 1980-04-15   5.0625 
 1980-04-16        0 
 1980-04-17        0 
 1980-04-18        0 
 1980-04-19        0 
 1980-04-20        0 
 1980-04-21        0 
 1980-04-22   0.0625 
 1980-04-23        0 
 1980-04-24   0.3125 
 1980-04-25   0.9375 
 1980-04-26   0.1875 
 1980-04-27        0 
 1980-04-28        0 
 1980-04-29   0.0625 
 1980-04-30   0.3125 
 1980-05-01        0 
 1980-05-02        0 
 1980-05-03        0 
 1980-05-04        0 
 1980-05-05        0 
 1980-05-06        0 
 1980-05-07    0.375 
 1980-05-08        0 
 1980-05-09        0 
 1980-05-10        0 
 1980-05-11        0 
 1980-05-12    1.125 
 1980-05-13    0.125 
 1980-05-14        0 
 1980-05-15        0 
 1980-05-16        0 
 1980-05-17        0 
 1980-05-18        0 
 1980-05-19   8.3125 
 1980-05-20   1.4375 
 1980-05-21   0.5625 
 1980-05-22        0 
 1980-05-23        0 
 1980-05-24        0 
 1980-05-25   1.0625 
 1980-05-26   3.3125 
 1980-05-27   0.1875 
 1980-05-28   0.5625 
 1980-05-29     0.75 
 1980-05-30      5.5 
 1980-05-31      4.5 
 1980-06-01        0 
 1980-06-02   2.4375 
 1980-06-03   0.0625 
 1980-06-04    1.625 
 1980-06-05     0.25 
 1980-06-06    3.375 
 1980-06-07     0.25 
 1980-06-08    0.125 
 1980-06-09   1.9375 
 1980-06-10    3.375 
 1980-06-11      0.5 
 1980-06-12   0.1875 
 1980-06-13    2.375 
 1980-06-14   1.3125 
 1980-06-15   1.3125 
 1980-06-16      1.5 
 1980-06-17   1.5625 
 1980-06-18        0 
 1980-06-19   2.8125 
 1980-06-20   2.5625 
 1980-06-21    2.375 
 1980-06-22    2.375 
 1980-06-23    4.375 
 1980-06-24   0.3125 
 1980-06-25    2.625 
 1980-06-26   0.8125 
 1980-06-27   4.3125 
 1980-06-28    0.375 
 1980-06-29        0 
 1980-06-30   0.8125 
 1980-07-01        0 
 1980-07-02        0 
 1980-07-03    4.375 
 1980-07-04   0.1875 
 1980-07-05   0.1875 
 1980-07-06   0.4375 
 1980-07-07   0.1875 
 1980-07-08    4.375 
 1980-07-09        0 
 1980-07-10        0 
 1980-07-11        1 
 1980-07-12    1.125 
 1980-07-13  13.0625 
 1980-07-14   0.0625 
 1980-07-15        0 
 1980-07-16        0 
 1980-07-17    5.875 
 1980-07-18   3.3125 
 1980-07-19    2.125 
 1980-07-20   0.6875 
 1980-07-21        0 
 1980-07-22    0.125 
 1980-07-23    2.625 
 1980-07-24   0.0625 
 1980-07-25    2.625 
 1980-07-26    0.375 
 1980-07-27   1.3125 
 1980-07-28   1.8125 
 1980-07-29   20.625 
 1980-07-30     2.75 
 1980-07-31      0.5 
 1980-08-01   2.1875 
 1980-08-02    4.375 
 1980-08-03   2.9375 
 1980-08-04   5.0625 
 1980-08-05   1.0625 
 1980-08-06   22.375 
 1980-08-07    28.25 
 1980-08-08    0.125 
 1980-08-09     0.25 
 1980-08-10    2.125 
 1980-08-11   4.0625 
 1980-08-12   10.625 
 1980-08-13     3.75 
 1980-08-14    3.125 
 1980-08-15    0.125 
 1980-08-16   2.3125 
 1980-08-17    0.875 
 1980-08-18        0 
 1980-08-19        0 
 1980-08-20        0 
 1980-08-21   0.1875 
 1980-08-22        0 
 1980-08-23        0 
 1980-08-24        0 
 1980-08-25    0.125 
 1980-08-26   0.0625 
 1980-08-27   0.3125 
 1980-08-28   1.9375 
 1980-08-29   5.0625 
 1980-08-30   0.0625 
 1980-08-31        0 
 1980-09-01        0 
 1980-09-02        0 
 1980-09-03        0 
 1980-09-04  11.3125 
 1980-09-05      1.5 
 1980-09-06   0.0625 
 1980-09-07     3.75 
 1980-09-08   0.0625 
 1980-09-09   6.3125 
 1980-09-10      0.5 
 1980-09-11     9.25 
 1980-09-12        2 
 1980-09-13   0.6875 
 1980-09-14   1.0625 
 1980-09-15   1.5625 
 1980-09-16    4.875 
 1980-09-17   0.5625 
 1980-09-18   15.375 
 1980-09-19       11 
 1980-09-20    10.75 
 1980-09-21  12.9375 
 1980-09-22   9.9375 
 1980-09-23   1.9375 
 1980-09-24     0.25 
 1980-09-25   0.0625 
 1980-09-26     16.5 
 1980-09-27    0.375 
 1980-09-28        0 
 1980-09-29        0 
 1980-09-30        0 
 1980-10-01   0.3125 
 1980-10-02        0 
 1980-10-03   13.625 
 1980-10-04        0 
 1980-10-05   0.3125 
 1980-10-06   7.5625 
 1980-10-07   9.3125 
 1980-10-08    0.125 
 1980-10-09        0 
 1980-10-10  11.9375 
 1980-10-11   0.9375 
 1980-10-12        0 
 1980-10-13    10.75 
 1980-10-14    10.25 
 1980-10-15   0.0625 
 1980-10-16    0.125 
 1980-10-17        0 
 1980-10-18   0.0625 
 1980-10-19    3.375 
 1980-10-20   3.4375 
 1980-10-21   8.0625 
 1980-10-22     32.5 
 1980-10-23   0.4375 
 1980-10-24   1.1875 
 1980-10-25    5.125 
 1980-10-26    13.75 
 1980-10-27   11.625 
 1980-10-28    0.375 
 1980-10-29        0 
 1980-10-30    0.375 
 1980-10-31   0.3125 
 1980-11-01    2.125 
 1980-11-02        0 
 1980-11-03        0 
 1980-11-04        0 
 1980-11-05        0 
 1980-11-06     0.75 
 1980-11-07   3.0625 
 1980-11-08   3.4375 
 1980-11-09     0.25 
 1980-11-10        0 
 1980-11-11        0 
 1980-11-12   0.0625 
 1980-11-13        0 
 1980-11-14  15.9375 
 1980-11-15   3.4375 
 1980-11-16     3.25 
 1980-11-17   4.6875 
 1980-11-18    0.625 
 1980-11-19   2.3125 
 1980-11-20    4.875 
 1980-11-21   7.4375 
 1980-11-22   0.0625 
 1980-11-23        0 
 1980-11-24   1.3125 
 1980-11-25   0.8125 
 1980-11-26        0 
 1980-11-27   0.1875 
 1980-11-28        0 
 1980-11-29        0 
 1980-11-30        0 
 1980-12-01    2.125 
 1980-12-02   0.4375 
 1980-12-03        0 
 1980-12-04        0 
 1980-12-05        0 
 1980-12-06        0 
 1980-12-07        0 
 1980-12-08        0 
 1980-12-09        0 
 1980-12-10   10.375 
 1980-12-11    1.625 
 1980-12-12   5.3125 
 1980-12-13      2.5 
 1980-12-14   6.0625 
 1980-12-15   3.5625 
 1980-12-16   4.3125 
 1980-12-17   3.1875 
 1980-12-18    1.625 
 1980-12-19  15.8125 
 1980-12-20   3.8125 
 1980-12-21        0 
 1980-12-22    0.125 
 1980-12-23        0 
 1980-12-24   2.4375 
 1980-12-25    3.625 
 1980-12-26    4.125 
 1980-12-27        0 
 1980-12-28        0 
 1980-12-29        0 
 1980-12-30        0 
 1980-12-31      1.5 
