#      date    value 
 1984-03-29   0.5625 
 1984-03-30        0 
 1984-03-31        0 
 1984-04-01        0 
 1984-04-02   15.625 
 1984-04-03  18.4375 
 1984-04-04   0.4375 
 1984-04-05        0 
 1984-04-06        0 
 1984-04-07    1.125 
 1984-04-08       13 
 1984-04-09    1.875 
 1984-04-10   0.0625 
 1984-04-11        0 
 1984-04-12        0 
 1984-04-13        0 
 1984-04-14        0 
 1984-04-15    1.625 
 1984-04-16   1.3125 
 1984-04-17   1.0625 
 1984-04-18        0 
 1984-04-19  28.3125 
 1984-04-20    1.375 
 1984-04-21    9.375 
 1984-04-22  33.5625 
 1984-04-23        0 
 1984-04-24        0 
 1984-04-25        0 
 1984-04-26   2.4375 
 1984-04-27   7.1875 
 1984-04-28   6.1875 
 1984-04-29    1.125 
 1984-04-30   1.6875 
 1984-05-01   3.1875 
 1984-05-02  53.9375 
 1984-05-03   48.375 
 1984-05-04   1.0625 
 1984-05-05    8.375 
 1984-05-06   0.0625 
 1984-05-07   4.3125 
 1984-05-08  108.312 
 1984-05-09        0 
 1984-05-10        0 
 1984-05-11        0 
 1984-05-12        0 
 1984-05-13        0 
 1984-05-14   0.0625 
 1984-05-15        0 
 1984-05-16        0 
 1984-05-17        0 
 1984-05-18        0 
 1984-05-19        0 
 1984-05-20        7 
 1984-05-21  16.5625 
 1984-05-22     5.25 
 1984-05-23   2.3125 
 1984-05-24        0 
 1984-05-25        0 
 1984-05-26    3.625 
 1984-05-27   9.5625 
 1984-05-28    5.375 
 1984-05-29        0 
 1984-05-30        0 
 1984-05-31        0 
 1984-06-01        0 
 1984-06-02        0 
 1984-06-03        0 
 1984-06-04        0 
 1984-06-05        0 
 1984-06-06   0.6875 
 1984-06-07   3.3125 
 1984-06-08        0 
 1984-06-09        0 
 1984-06-10        0 
 1984-06-11        0 
 1984-06-12        0 
 1984-06-13        0 
 1984-06-14   3.5625 
 1984-06-15    9.875 
 1984-06-16   0.0625 
 1984-06-17        0 
 1984-06-18        0 
 1984-06-19   0.0625 
 1984-06-20        0 
 1984-06-21   6.4375 
 1984-06-22   9.0625 
 1984-06-23  15.1875 
 1984-06-24   2.0625 
 1984-06-25        0 
 1984-06-26        0 
 1984-06-27        0 
 1984-06-28   5.3125 
 1984-06-29   17.125 
 1984-06-30        0 
 1984-07-01        0 
 1984-07-02        0 
 1984-07-03   0.0625 
 1984-07-04   0.0625 
 1984-07-05    0.375 
 1984-07-06        0 
 1984-07-07   3.9375 
 1984-07-08   0.1875 
 1984-07-09        0 
 1984-07-10        0 
 1984-07-11        0 
 1984-07-12   1.1875 
 1984-07-13        1 
 1984-07-14   2.0625 
 1984-07-15        0 
 1984-07-16  29.9375 
 1984-07-17   2.8125 
 1984-07-18   0.5625 
 1984-07-19        0 
 1984-07-20        0 
 1984-07-21        0 
 1984-07-22        0 
 1984-07-23    1.375 
 1984-07-24    0.375 
 1984-07-25      8.5 
 1984-07-26   0.1875 
 1984-07-27  23.5625 
 1984-07-28        0 
 1984-07-29        0 
 1984-07-30   0.4375 
 1984-07-31        0 
 1984-08-01   0.3125 
 1984-08-02    1.125 
 1984-08-03  20.3125 
 1984-08-04    17.25 
 1984-08-05   0.5625 
 1984-08-06    0.375 
 1984-08-07   1.9375 
 1984-08-08    0.125 
 1984-08-09        1 
 1984-08-10   3.5625 
 1984-08-11   0.4375 
 1984-08-12    0.125 
 1984-08-13   0.3125 
 1984-08-14   5.5625 
 1984-08-15   1.0625 
 1984-08-16   8.5625 
 1984-08-17   0.0625 
 1984-08-18        0 
 1984-08-19   0.6875 
 1984-08-20   0.1875 
 1984-08-21        0 
 1984-08-22       22 
 1984-08-23    2.375 
 1984-08-24        0 
 1984-08-25        0 
 1984-08-26        0 
 1984-08-27        0 
 1984-08-28      6.5 
 1984-08-29    0.375 
 1984-08-30   0.6875 
 1984-08-31        0 
 1984-09-01        0 
 1984-09-02        0 
 1984-09-03   8.6875 
 1984-09-04   0.4375 
 1984-09-05        0 
 1984-09-06        0 
 1984-09-07        0 
 1984-09-08        0 
 1984-09-09   1.0625 
 1984-09-10     1.25 
 1984-09-11   1.8125 
 1984-09-12        0 
 1984-09-13        0 
 1984-09-14        0 
 1984-09-15   0.0625 
 1984-09-16        0 
 1984-09-17        0 
 1984-09-18        0 
 1984-09-19        0 
 1984-09-20        0 
 1984-09-21        0 
 1984-09-22     5.75 
 1984-09-23     0.75 
 1984-09-24    1.125 
 1984-09-25        0 
 1984-09-26        0 
 1984-09-27        0 
 1984-09-28        0 
 1984-09-29        0 
 1984-09-30   0.0625 
 1984-10-01        0 
 1984-10-02        0 
 1984-10-03        0 
 1984-10-04        0 
 1984-10-05   0.6875 
 1984-10-06       50 
 1984-10-07     97.5 
 1984-10-08  12.8125 
 1984-10-09   0.1875 
 1984-10-10   22.125 
 1984-10-11     8.75 
 1984-10-12   0.0625 
 1984-10-13        0 
 1984-10-14   0.0625 
 1984-10-15   2.8125 
 1984-10-16   0.4375 
 1984-10-17     49.5 
 1984-10-18        3 
 1984-10-19  16.1875 
 1984-10-20       10 
 1984-10-21  40.1875 
 1984-10-22    31.25 
 1984-10-23  15.6875 
 1984-10-24   0.5625 
 1984-10-25        0 
 1984-10-26        0 
 1984-10-27        0 
 1984-10-28        0 
 1984-10-29        0 
 1984-10-30        0 
 1984-10-31        0 
 1984-11-01   2.9375 
 1984-11-02  18.0625 
 1984-11-03        0 
 1984-11-04   0.3125 
 1984-11-05        0 
 1984-11-06        0 
 1984-11-07        0 
 1984-11-08        0 
 1984-11-09        0 
 1984-11-10    5.875 
 1984-11-11        0 
 1984-11-12        0 
 1984-11-13        0 
 1984-11-14        0 
 1984-11-15  14.3125 
 1984-11-16        1 
 1984-11-17        0 
 1984-11-18  49.9375 
 1984-11-19   11.625 
 1984-11-20        0 
 1984-11-21        0 
 1984-11-22        0 
 1984-11-23        0 
 1984-11-24        0 
 1984-11-25        0 
 1984-11-26   0.1875 
 1984-11-27   35.125 
 1984-11-28    0.625 
 1984-11-29     0.25 
 1984-11-30      0.5 
 1984-12-01        0 
 1984-12-02   3.0625 
 1984-12-03   4.3125 
 1984-12-04        0 
 1984-12-05    8.625 
 1984-12-06        0 
 1984-12-07        0 
 1984-12-08        0 
 1984-12-09        0 
 1984-12-10        0 
 1984-12-11        0 
 1984-12-12   0.4375 
 1984-12-13        0 
 1984-12-14        0 
 1984-12-15        0 
 1984-12-16   0.0625 
 1984-12-17    0.375 
 1984-12-18   3.6875 
 1984-12-19    2.625 
 1984-12-20   5.0625 
 1984-12-21   2.1875 
 1984-12-22    2.125 
 1984-12-23        0 
 1984-12-24   0.5625 
 1984-12-25    1.375 
 1984-12-26        0 
 1984-12-27        0 
 1984-12-28        0 
 1984-12-29        0 
 1984-12-30   0.5625 
 1984-12-31   0.4375 
