#      date    value 
 1988-04-01     0.75 
 1988-04-02        0 
 1988-04-03   6.9375 
 1988-04-04   1.5625 
 1988-04-05        0 
 1988-04-06        0 
 1988-04-07     0.25 
 1988-04-08    8.625 
 1988-04-09    0.375 
 1988-04-10        0 
 1988-04-11        0 
 1988-04-12        0 
 1988-04-13        0 
 1988-04-14        0 
 1988-04-15   9.3125 
 1988-04-16    3.375 
 1988-04-17   0.3125 
 1988-04-18   12.625 
 1988-04-19     4.75 
 1988-04-20   0.1875 
 1988-04-21   0.3125 
 1988-04-22      0.5 
 1988-04-23        0 
 1988-04-24    0.625 
 1988-04-25    0.375 
 1988-04-26        0 
 1988-04-27        0 
 1988-04-28        0 
 1988-04-29        0 
 1988-04-30        0 
 1988-05-01        0 
 1988-05-02        0 
 1988-05-03        0 
 1988-05-04        0 
 1988-05-05        0 
 1988-05-06        0 
 1988-05-07        0 
 1988-05-08        0 
 1988-05-09        1 
 1988-05-10   7.1875 
 1988-05-11   3.6875 
 1988-05-12   1.0625 
 1988-05-13    13.75 
 1988-05-14   0.3125 
 1988-05-15   6.1875 
 1988-05-16     0.75 
 1988-05-17        0 
 1988-05-18        0 
 1988-05-19        0 
 1988-05-20        0 
 1988-05-21    5.875 
 1988-05-22    4.125 
 1988-05-23   2.5625 
 1988-05-24    5.375 
 1988-05-25   1.3125 
 1988-05-26    0.625 
 1988-05-27   1.8125 
 1988-05-28    3.125 
 1988-05-29    0.375 
 1988-05-30   2.1875 
 1988-05-31        0 
 1988-06-01        0 
 1988-06-02        0 
 1988-06-03        0 
 1988-06-04        0 
 1988-06-05        0 
 1988-06-06        0 
 1988-06-07        0 
 1988-06-08   0.0625 
 1988-06-09     2.25 
 1988-06-10        0 
 1988-06-11   0.0625 
 1988-06-12        2 
 1988-06-13        3 
 1988-06-14   6.3125 
 1988-06-15   1.4375 
 1988-06-16   2.5625 
 1988-06-17        0 
 1988-06-18   2.9375 
 1988-06-19     6.75 
 1988-06-20   6.4375 
 1988-06-21   3.1875 
 1988-06-22  20.6875 
 1988-06-23   2.1875 
 1988-06-24        0 
 1988-06-25   15.875 
 1988-06-26   3.6875 
 1988-06-27    1.125 
 1988-06-28    1.625 
 1988-06-29   11.625 
 1988-06-30    3.375 
 1988-07-01   0.8125 
 1988-07-02        0 
 1988-07-03        0 
 1988-07-04   0.0625 
 1988-07-05        3 
 1988-07-06   6.8125 
 1988-07-07    5.625 
 1988-07-08   0.6875 
 1988-07-09   0.9375 
 1988-07-10    2.375 
 1988-07-11  17.1875 
 1988-07-12    0.875 
 1988-07-13     4.75 
 1988-07-14  22.5625 
 1988-07-15   0.0625 
 1988-07-16        0 
 1988-07-17        0 
 1988-07-18   1.0625 
 1988-07-19   0.1875 
 1988-07-20        0 
 1988-07-21   0.1875 
 1988-07-22        0 
 1988-07-23     0.75 
 1988-07-24   0.3125 
 1988-07-25   2.0625 
 1988-07-26   1.9375 
 1988-07-27   1.5625 
 1988-07-28        0 
 1988-07-29   5.8125 
 1988-07-30    5.125 
 1988-07-31   0.3125 
 1988-08-01   3.9375 
 1988-08-02   0.0625 
 1988-08-03       12 
 1988-08-04      4.5 
 1988-08-05        2 
 1988-08-06    3.125 
 1988-08-07   0.0625 
 1988-08-08        0 
 1988-08-09   0.8125 
 1988-08-10   7.8125 
 1988-08-11      1.5 
 1988-08-12     10.5 
 1988-08-13        2 
 1988-08-14        7 
 1988-08-15   33.625 
 1988-08-16   2.0625 
 1988-08-17    9.625 
 1988-08-18        0 
 1988-08-19   1.0625 
 1988-08-20    0.375 
 1988-08-21     0.75 
 1988-08-22   0.0625 
 1988-08-23        0 
 1988-08-24        0 
 1988-08-25   8.4375 
 1988-08-26      7.5 
 1988-08-27      2.5 
 1988-08-28   5.4375 
 1988-08-29   0.8125 
 1988-08-30        1 
 1988-08-31   0.0625 
 1988-09-01   1.0625 
 1988-09-02   3.3125 
 1988-09-03   0.4375 
 1988-09-04   24.875 
 1988-09-05  28.0625 
 1988-09-06     3.25 
 1988-09-07   4.0625 
 1988-09-08        0 
 1988-09-09   5.0625 
 1988-09-10   2.4375 
 1988-09-11   0.8125 
 1988-09-12  10.9375 
 1988-09-13   10.125 
 1988-09-14     1.75 
 1988-09-15   0.6875 
 1988-09-16    0.125 
 1988-09-17   1.1875 
 1988-09-18   9.8125 
 1988-09-19   1.0625 
 1988-09-20   14.375 
 1988-09-21   15.375 
 1988-09-22     2.25 
 1988-09-23   9.1875 
 1988-09-24   1.4375 
 1988-09-25   2.4375 
 1988-09-26   1.0625 
 1988-09-27   6.6875 
 1988-09-28    4.125 
 1988-09-29     0.25 
 1988-09-30    3.875 
 1988-10-01   4.6875 
 1988-10-02   3.1875 
 1988-10-03    1.125 
 1988-10-04        0 
 1988-10-05        0 
 1988-10-06        0 
 1988-10-07        0 
 1988-10-08        0 
 1988-10-09        0 
 1988-10-10   1.6875 
 1988-10-11   9.8125 
 1988-10-12    6.625 
 1988-10-13    1.625 
 1988-10-14      8.5 
 1988-10-15        0 
 1988-10-16        0 
 1988-10-17    0.875 
 1988-10-18     40.5 
 1988-10-19   2.0625 
 1988-10-20        0 
 1988-10-21        0 
 1988-10-22   0.3125 
 1988-10-23     2.75 
 1988-10-24        5 
 1988-10-25      3.5 
 1988-10-26    1.875 
 1988-10-27    0.875 
 1988-10-28    5.875 
 1988-10-29        4 
 1988-10-30     3.75 
 1988-10-31   4.4375 
 1988-11-01    4.625 
 1988-11-02   4.1875 
 1988-11-03   2.1875 
 1988-11-04      2.5 
 1988-11-05      2.5 
 1988-11-06  14.5625 
 1988-11-07   0.1875 
 1988-11-08    1.125 
 1988-11-09     0.25 
 1988-11-10   4.8125 
 1988-11-11     5.25 
 1988-11-12    0.625 
 1988-11-13   5.5625 
 1988-11-14    3.875 
 1988-11-15   1.3125 
 1988-11-16   0.5625 
 1988-11-17    3.625 
 1988-11-18    2.125 
 1988-11-19    0.375 
 1988-11-20        0 
 1988-11-21        0 
 1988-11-22        0 
 1988-11-23    0.375 
 1988-11-24    0.375 
 1988-11-25        0 
 1988-11-26        0 
 1988-11-27  24.9375 
 1988-11-28   2.4375 
 1988-11-29   0.4375 
 1988-11-30     3.75 
 1988-12-01   2.3125 
 1988-12-02     6.75 
 1988-12-03   6.3125 
 1988-12-04        3 
 1988-12-05   0.6875 
 1988-12-06   3.5625 
 1988-12-07   3.0625 
 1988-12-08     0.75 
 1988-12-09        0 
 1988-12-10   0.0625 
 1988-12-11   0.3125 
 1988-12-12    0.125 
 1988-12-13    3.375 
 1988-12-14    1.125 
 1988-12-15   5.6875 
 1988-12-16    0.125 
 1988-12-17   1.1875 
 1988-12-18      0.5 
 1988-12-19        2 
 1988-12-20       10 
 1988-12-21   7.1875 
 1988-12-22        0 
 1988-12-23   7.5625 
 1988-12-24   3.4375 
 1988-12-25   5.3125 
 1988-12-26    1.875 
 1988-12-27    3.625 
 1988-12-28   4.9375 
 1988-12-29   0.0625 
 1988-12-30   0.6875 
 1988-12-31   1.0625 
