#      date    value 
 1993-09-10        2 
 1993-09-11        0 
 1993-09-12    0.625 
 1993-09-13  27.6875 
 1993-09-14  32.8125 
 1993-09-15    0.125 
 1993-09-16        0 
 1993-09-17     0.75 
 1993-09-18       13 
 1993-09-19        0 
 1993-09-20   0.1875 
 1993-09-21   2.8125 
 1993-09-22  20.1875 
 1993-09-23      9.5 
 1993-09-24        0 
 1993-09-25        0 
 1993-09-26        0 
 1993-09-27        0 
 1993-09-28        0 
 1993-09-29   1.4375 
 1993-09-30     42.5 
 1993-10-01        0 
 1993-10-02        0 
 1993-10-03  14.4375 
 1993-10-04        0 
 1993-10-05        0 
 1993-10-06   0.3125 
 1993-10-07        6 
 1993-10-08  37.8125 
 1993-10-09   0.0625 
 1993-10-10        0 
 1993-10-11        0 
 1993-10-12   0.0625 
 1993-10-13        0 
 1993-10-14        0 
 1993-10-15        0 
 1993-10-16     0.25 
 1993-10-17        0 
 1993-10-18        0 
 1993-10-19        0 
 1993-10-20    0.125 
 1993-10-21        0 
 1993-10-22        0 
 1993-10-23        0 
 1993-10-24        0 
 1993-10-25   0.0625 
 1993-10-26        0 
 1993-10-27        0 
 1993-10-28        0 
 1993-10-29   19.125 
 1993-10-30   31.625 
 1993-10-31     0.25 
 1993-11-01        0 
 1993-11-02     0.25 
 1993-11-03        0 
 1993-11-04        0 
 1993-11-05        0 
 1993-11-06   0.0625 
 1993-11-07  15.3125 
 1993-11-08     4.25 
 1993-11-09        0 
 1993-11-10    2.375 
 1993-11-11   6.3125 
 1993-11-12   4.8125 
 1993-11-13  76.4375 
 1993-11-14        0 
 1993-11-15        0 
 1993-11-16        0 
 1993-11-17   0.4375 
 1993-11-18    4.375 
 1993-11-19   3.8125 
 1993-11-20    5.875 
 1993-11-21    13.75 
 1993-11-22        0 
 1993-11-23   1.8125 
 1993-11-24        0 
 1993-11-25        0 
 1993-11-26        0 
 1993-11-27        1 
 1993-11-28        0 
 1993-11-29        0 
 1993-11-30      9.5 
 1993-12-01    5.625 
 1993-12-02   0.0625 
 1993-12-03    0.125 
 1993-12-04        0 
 1993-12-05        0 
 1993-12-06        0 
 1993-12-07        0 
 1993-12-08        0 
 1993-12-09        0 
 1993-12-10  18.5625 
 1993-12-11    0.375 
 1993-12-12        0 
 1993-12-13    3.875 
 1993-12-14      2.5 
 1993-12-15        0 
 1993-12-16   6.8125 
 1993-12-17    0.375 
 1993-12-18        0 
 1993-12-19        0 
 1993-12-20  10.0625 
 1993-12-21   3.1875 
 1993-12-22    3.625 
 1993-12-23    0.125 
 1993-12-24        0 
 1993-12-25        0 
 1993-12-26   6.0625 
 1993-12-27   0.0625 
 1993-12-28        0 
 1993-12-29        0 
 1993-12-30     0.25 
 1993-12-31  10.3125 
