#      date    value 
 1987-04-19     2.25 
 1987-04-20    2.875 
 1987-04-21    0.125 
 1987-04-22        0 
 1987-04-23        0 
 1987-04-24        0 
 1987-04-25        0 
 1987-04-26        0 
 1987-04-27        0 
 1987-04-28        0 
 1987-04-29    0.125 
 1987-04-30   1.0625 
 1987-05-01    0.375 
 1987-05-02      0.5 
 1987-05-03     7.75 
 1987-05-04   0.0625 
 1987-05-05        0 
 1987-05-06        0 
 1987-05-07        0 
 1987-05-08        0 
 1987-05-09        0 
 1987-05-10        0 
 1987-05-11    3.625 
 1987-05-12    20.75 
 1987-05-13    3.375 
 1987-05-14   7.1875 
 1987-05-15    7.125 
 1987-05-16    2.125 
 1987-05-17   0.9375 
 1987-05-18   3.6875 
 1987-05-19        0 
 1987-05-20   2.5625 
 1987-05-21     5.75 
 1987-05-22     2.25 
 1987-05-23   3.9375 
 1987-05-24        0 
 1987-05-25        0 
 1987-05-26        0 
 1987-05-27        0 
 1987-05-28    0.125 
 1987-05-29  14.6875 
 1987-05-30   3.0625 
 1987-05-31   0.8125 
 1987-06-01        2 
 1987-06-02    4.875 
 1987-06-03   1.6875 
 1987-06-04    6.375 
 1987-06-05   0.5625 
 1987-06-06    0.875 
 1987-06-07   5.4375 
 1987-06-08       15 
 1987-06-09   2.8125 
 1987-06-10      0.5 
 1987-06-11   0.9375 
 1987-06-12        0 
 1987-06-13   7.5625 
 1987-06-14   0.4375 
 1987-06-15    1.875 
 1987-06-16   0.4375 
 1987-06-17      2.5 
 1987-06-18   0.0625 
 1987-06-19    3.625 
 1987-06-20   0.5625 
 1987-06-21     2.25 
 1987-06-22   4.1875 
 1987-06-23     0.25 
 1987-06-24     1.75 
 1987-06-25   2.1875 
 1987-06-26   2.3125 
 1987-06-27    1.125 
 1987-06-28   0.0625 
 1987-06-29        0 
 1987-06-30   1.8125 
 1987-07-01        0 
 1987-07-02        0 
 1987-07-03        0 
 1987-07-04        0 
 1987-07-05        0 
 1987-07-06        0 
 1987-07-07        0 
 1987-07-08   0.0625 
 1987-07-09   0.0625 
 1987-07-10    0.125 
 1987-07-11        0 
 1987-07-12        0 
 1987-07-13        0 
 1987-07-14        0 
 1987-07-15  15.4375 
 1987-07-16   16.625 
 1987-07-17  15.6875 
 1987-07-18   3.1875 
 1987-07-19   2.3125 
 1987-07-20    9.625 
 1987-07-21   18.625 
 1987-07-22     10.5 
 1987-07-23    1.375 
 1987-07-24   3.6875 
 1987-07-25    1.875 
 1987-07-26    4.125 
 1987-07-27     5.75 
 1987-07-28   1.3125 
 1987-07-29    11.75 
 1987-07-30   1.5625 
 1987-07-31    1.375 
 1987-08-01   1.4375 
 1987-08-02   0.1875 
 1987-08-03   1.6875 
 1987-08-04   0.9375 
 1987-08-05   6.1875 
 1987-08-06    4.625 
 1987-08-07     0.75 
 1987-08-08    1.375 
 1987-08-09   4.5625 
 1987-08-10   0.8125 
 1987-08-11    0.125 
 1987-08-12    0.125 
 1987-08-13  15.1875 
 1987-08-14     0.75 
 1987-08-15        0 
 1987-08-16        0 
 1987-08-17     1.25 
 1987-08-18   9.4375 
 1987-08-19     2.75 
 1987-08-20   0.0625 
 1987-08-21        0 
 1987-08-22   0.3125 
 1987-08-23   4.4375 
 1987-08-24   4.6875 
 1987-08-25   1.8125 
 1987-08-26     7.75 
 1987-08-27     5.25 
 1987-08-28   1.1875 
 1987-08-29   1.9375 
 1987-08-30        0 
 1987-08-31        0 
 1987-09-01        0 
 1987-09-02        0 
 1987-09-03     0.25 
 1987-09-04     0.25 
 1987-09-05    1.875 
 1987-09-06   1.9375 
 1987-09-07   1.3125 
 1987-09-08    0.375 
 1987-09-09   0.6875 
 1987-09-10   2.1875 
 1987-09-11    0.625 
 1987-09-12    2.875 
 1987-09-13   7.5625 
 1987-09-14   2.6875 
 1987-09-15        0 
 1987-09-16   0.0625 
 1987-09-17   9.1875 
 1987-09-18    1.375 
 1987-09-19  14.4375 
 1987-09-20    6.125 
 1987-09-21   0.0625 
 1987-09-22    1.375 
 1987-09-23   0.9375 
 1987-09-24  22.6875 
 1987-09-25   0.9375 
 1987-09-26    2.625 
 1987-09-27    0.625 
 1987-09-28   0.1875 
 1987-09-29   0.6875 
 1987-09-30        0 
 1987-10-01        0 
 1987-10-02        0 
 1987-10-03        0 
 1987-10-04        0 
 1987-10-05     4.75 
 1987-10-06    9.875 
 1987-10-07        8 
 1987-10-08   29.875 
 1987-10-09   1.3125 
 1987-10-10   0.1875 
 1987-10-11        0 
 1987-10-12   1.3125 
 1987-10-13      2.5 
 1987-10-14   1.8125 
 1987-10-15    21.75 
 1987-10-16    0.875 
 1987-10-17        0 
 1987-10-18        0 
 1987-10-19        0 
 1987-10-20        0 
 1987-10-21   3.9375 
 1987-10-22    1.625 
 1987-10-23        0 
 1987-10-24        0 
 1987-10-25   0.0625 
 1987-10-26        0 
 1987-10-27        0 
 1987-10-28   2.9375 
 1987-10-29   4.3125 
 1987-10-30     0.25 
 1987-10-31   0.1875 
 1987-11-01   3.1875 
 1987-11-02        0 
 1987-11-03        0 
 1987-11-04        0 
 1987-11-05        0 
 1987-11-06        0 
 1987-11-07        0 
 1987-11-08        0 
 1987-11-09        0 
 1987-11-10   2.8125 
 1987-11-11   6.6875 
 1987-11-12    9.625 
 1987-11-13   10.875 
 1987-11-14   3.9375 
 1987-11-15   4.3125 
 1987-11-16   5.3125 
 1987-11-17   1.3125 
 1987-11-18        0 
 1987-11-19  23.1875 
 1987-11-20     5.75 
 1987-11-21    4.375 
 1987-11-22        5 
 1987-11-23   5.1875 
 1987-11-24        0 
 1987-11-25   3.1875 
 1987-11-26   1.6875 
 1987-11-27    0.875 
 1987-11-28        0 
 1987-11-29        0 
 1987-11-30        0 
 1987-12-01        0 
 1987-12-02        0 
 1987-12-03        0 
 1987-12-04        0 
 1987-12-05        0 
 1987-12-06        0 
 1987-12-07        0 
 1987-12-08        0 
 1987-12-09        0 
 1987-12-10   2.0625 
 1987-12-11   0.4375 
 1987-12-12        0 
 1987-12-13        0 
 1987-12-14        0 
 1987-12-15        0 
 1987-12-16   9.9375 
 1987-12-17   15.125 
 1987-12-18  17.9375 
 1987-12-19    3.375 
 1987-12-20     0.75 
 1987-12-21    0.625 
 1987-12-22     0.25 
 1987-12-23    0.125 
 1987-12-24   0.0625 
 1987-12-25    0.375 
 1987-12-26        0 
 1987-12-27        2 
 1987-12-28        0 
 1987-12-29        4 
 1987-12-30     4.25 
 1987-12-31        0 
