#      date    value 
 2011-05-09        0 
 2011-05-10        0 
 2011-05-11        0 
 2011-05-12        0 
 2011-05-13        0 
 2011-05-14   0.0625 
 2011-05-15        0 
 2011-05-16     5.25 
 2011-05-17    7.125 
 2011-05-18   5.9375 
 2011-05-19    4.875 
 2011-05-20   0.8125 
 2011-05-21        3 
 2011-05-22   1.5625 
 2011-05-23   0.0625 
 2011-05-24   0.0625 
 2011-05-25   0.0625 
 2011-05-26        0 
 2011-05-27        0 
 2011-05-28   0.0625 
 2011-05-29        0 
 2011-05-30    0.125 
 2011-05-31   0.0625 
 2011-06-01        0 
 2011-06-02        0 
 2011-06-03        0 
 2011-06-04    0.125 
 2011-06-05    0.125 
 2011-06-06    0.125 
 2011-06-07        0 
 2011-06-08    0.125 
 2011-06-09     0.75 
 2011-06-10   0.8125 
 2011-06-11   6.1875 
 2011-06-12   4.1875 
 2011-06-13     2.75 
 2011-06-14      3.5 
 2011-06-15   1.3125 
 2011-06-16   0.4375 
 2011-06-17        1 
 2011-06-18     1.25 
 2011-06-19    0.125 
 2011-06-20   0.1875 
 2011-06-21    0.125 
 2011-06-22        0 
 2011-06-23   0.0625 
 2011-06-24        0 
 2011-06-25     0.25 
 2011-06-26   4.9375 
 2011-06-27  12.0625 
 2011-06-28     15.5 
 2011-06-29   9.3125 
 2011-06-30    4.625 
 2011-07-01   0.9375 
 2011-07-02    1.125 
 2011-07-03    2.375 
 2011-07-04     2.25 
 2011-07-05   0.0625 
 2011-07-06    0.125 
 2011-07-07        0 
 2011-07-08    0.125 
 2011-07-09    0.125 
 2011-07-10   0.3125 
 2011-07-11    0.875 
 2011-07-12    0.125 
 2011-07-13        0 
 2011-07-14      0.5 
 2011-07-15   0.8125 
 2011-07-16   2.3125 
 2011-07-17   0.6875 
 2011-07-18   0.0625 
 2011-07-19   1.5625 
 2011-07-20   1.1875 
 2011-07-21   2.1875 
 2011-07-22    1.625 
 2011-07-23    0.125 
 2011-07-24   0.0625 
 2011-07-25   0.0625 
 2011-07-26        1 
 2011-07-27    0.125 
 2011-07-28     0.25 
 2011-07-29   0.3125 
 2011-07-30    1.375 
 2011-07-31   0.0625 
 2011-08-01        0 
 2011-08-02   0.0625 
 2011-08-03   0.5625 
 2011-08-04    3.625 
 2011-08-05   5.1875 
 2011-08-06    4.125 
 2011-08-07    1.875 
 2011-08-08    0.125 
 2011-08-09        0 
 2011-08-10        0 
 2011-08-11   0.0625 
 2011-08-12    0.375 
 2011-08-13        0 
 2011-08-14    0.125 
 2011-08-15    2.625 
 2011-08-16   0.1875 
 2011-08-17   0.0625 
 2011-08-18      0.5 
 2011-08-19    2.875 
 2011-08-20    0.125 
 2011-08-21   0.0625 
 2011-08-22    0.375 
 2011-08-23        0 
 2011-08-24    0.125 
 2011-08-25        0 
 2011-08-26        0 
 2011-08-27      0.5 
 2011-08-28    0.375 
 2011-08-29        0 
 2011-08-30   1.6875 
 2011-08-31     0.25 
 2011-09-01    0.375 
 2011-09-02   0.0625 
 2011-09-03        2 
 2011-09-04   4.0625 
 2011-09-05   0.1875 
 2011-09-06        0 
 2011-09-07   0.0625 
 2011-09-08    0.125 
 2011-09-09        0 
 2011-09-10        0 
 2011-09-11        0 
 2011-09-12        0 
 2011-09-13   0.0625 
 2011-09-14   0.0625 
 2011-09-15        0 
 2011-09-16   0.0625 
 2011-09-17   0.0625 
 2011-09-18    0.125 
 2011-09-19   0.3125 
 2011-09-20        0 
 2011-09-21   0.0625 
 2011-09-22   0.0625 
 2011-09-23   0.0625 
 2011-09-24   0.0625 
 2011-09-25        0 
 2011-09-26        0 
 2011-09-27        0 
 2011-09-28    0.375 
 2011-09-29     6.75 
 2011-09-30   0.1875 
 2011-10-01        0 
 2011-10-02        0 
 2011-10-03        0 
 2011-10-04        0 
 2011-10-05    0.875 
 2011-10-06   0.0625 
 2011-10-07        0 
 2011-10-08    0.125 
 2011-10-09    0.125 
 2011-10-10        0 
 2011-10-11        0 
 2011-10-12        0 
 2011-10-13   0.1875 
 2011-10-14   0.1875 
 2011-10-15  22.8125 
 2011-10-16    0.375 
 2011-10-17    4.875 
 2011-10-18     62.5 
 2011-10-19       41 
 2011-10-20   11.375 
 2011-10-21   9.8125 
 2011-10-22   0.3125 
 2011-10-23   0.5625 
 2011-10-24    0.125 
 2011-10-25        0 
 2011-10-26        0 
 2011-10-27    0.125 
 2011-10-28    0.125 
 2011-10-29    0.125 
 2011-10-30        0 
 2011-10-31   0.1875 
 2011-11-01   0.6875 
 2011-11-02   1.4375 
 2011-11-03        0 
 2011-11-04    1.875 
 2011-11-05   2.5625 
 2011-11-06   4.8125 
 2011-11-07   0.0625 
 2011-11-08   0.0625 
 2011-11-09   0.5625 
 2011-11-10   0.3125 
 2011-11-11    0.125 
 2011-11-12     0.25 
 2011-11-13    0.125 
 2011-11-14   4.9375 
 2011-11-15    0.125 
 2011-11-16    0.125 
 2011-11-17   0.1875 
 2011-11-18     0.25 
 2011-11-19   0.3125 
 2011-11-20    0.125 
 2011-11-21        0 
 2011-11-22     0.25 
 2011-11-23      0.5 
 2011-11-24  35.1875 
 2011-11-25   5.3125 
 2011-11-26   0.1875 
 2011-11-27    0.125 
 2011-11-28   0.1875 
 2011-11-29    3.125 
 2011-11-30   0.3125 
 2011-12-01   1.4375 
 2011-12-02     2.25 
 2011-12-03  13.9375 
 2011-12-04   7.9375 
 2011-12-05  33.9375 
 2011-12-06   4.8125 
 2011-12-07        0 
 2011-12-08        0 
 2011-12-09        0 
 2011-12-10    4.625 
 2011-12-11     0.75 
 2011-12-12  35.5625 
 2011-12-13    0.875 
 2011-12-14   0.6875 
 2011-12-15   21.875 
 2011-12-16    7.375 
 2011-12-17   12.125 
 2011-12-18   5.5625 
 2011-12-19   3.8125 
 2011-12-20    0.125 
 2011-12-21        0 
 2011-12-22     0.25 
 2011-12-23   3.6875 
 2011-12-24     2.75 
 2011-12-25      0.5 
 2011-12-26  23.4375 
 2011-12-27   42.125 
 2011-12-28  31.9375 
 2011-12-29  35.0625 
 2011-12-30   1.9375 
 2011-12-31    0.625 
