#      date    value 
 2010-08-21   0.0625 
 2010-08-22   8.6875 
 2010-08-23        0 
 2010-08-24        0 
 2010-08-25        0 
 2010-08-26        0 
 2010-08-27        0 
 2010-08-28     1.75 
 2010-08-29   11.125 
 2010-08-30     0.25 
 2010-08-31        0 
 2010-09-01        0 
 2010-09-02        0 
 2010-09-03        0 
 2010-09-04        0 
 2010-09-05        0 
 2010-09-06        0 
 2010-09-07   2.6875 
 2010-09-08  12.5625 
 2010-09-09     1.25 
 2010-09-10   0.1875 
 2010-09-11    0.875 
 2010-09-12        0 
 2010-09-13        0 
 2010-09-14        0 
 2010-09-15        0 
 2010-09-16        0 
 2010-09-17        0 
 2010-09-18        0 
 2010-09-19        0 
 2010-09-20        0 
 2010-09-21        0 
 2010-09-22        0 
 2010-09-23        0 
 2010-09-24   0.0625 
 2010-09-25   9.3125 
 2010-09-26    0.375 
 2010-09-27        0 
 2010-09-28        0 
 2010-09-29        0 
 2010-09-30        0 
 2010-10-01        0 
 2010-10-02        0 
 2010-10-03        0 
 2010-10-04        0 
 2010-10-05        0 
 2010-10-06        0 
 2010-10-07        0 
 2010-10-08        0 
 2010-10-09        0 
 2010-10-10        0 
 2010-10-11        0 
 2010-10-12   13.125 
 2010-10-13     1.25 
 2010-10-14        0 
 2010-10-15        0 
 2010-10-16        0 
 2010-10-17        0 
 2010-10-18        0 
 2010-10-19        0 
 2010-10-20        0 
 2010-10-21        0 
 2010-10-22        0 
 2010-10-23        0 
 2010-10-24   7.0625 
 2010-10-25   21.125 
 2010-10-26        8 
 2010-10-27   0.3125 
 2010-10-28        0 
 2010-10-29        0 
 2010-10-30        0 
 2010-10-31        0 
 2010-11-01        0 
 2010-11-02   51.125 
 2010-11-03       13 
 2010-11-04   0.3125 
 2010-11-05        0 
 2010-11-06        0 
 2010-11-07        0 
 2010-11-08        0 
 2010-11-09        0 
 2010-11-10        0 
 2010-11-11        0 
 2010-11-12        0 
 2010-11-13   0.4375 
 2010-11-14     0.25 
 2010-11-15   6.8125 
 2010-11-16        8 
 2010-11-17        0 
 2010-11-18   3.3125 
 2010-11-19        0 
 2010-11-20        0 
 2010-11-21        0 
 2010-11-22        0 
 2010-11-23        7 
 2010-11-24   0.8125 
 2010-11-25   0.9375 
 2010-11-26    20.25 
 2010-11-27        0 
 2010-11-28        0 
 2010-11-29   2.8125 
 2010-11-30  33.3125 
 2010-12-01        0 
 2010-12-02        0 
 2010-12-03        0 
 2010-12-04        0 
 2010-12-05        0 
 2010-12-06        0 
 2010-12-07        0 
 2010-12-08        0 
 2010-12-09        0 
 2010-12-10        0 
 2010-12-11  17.8125 
 2010-12-12    3.125 
 2010-12-13        0 
 2010-12-14        0 
 2010-12-15     1.25 
 2010-12-16   1.3125 
 2010-12-17        0 
 2010-12-18        0 
 2010-12-19        0 
 2010-12-20        0 
 2010-12-21   0.0625 
 2010-12-22        0 
 2010-12-23        0 
 2010-12-24        0 
 2010-12-25   6.6875 
 2010-12-26        0 
 2010-12-27        0 
 2010-12-28        0 
 2010-12-29    0.375 
 2010-12-30   3.9375 
 2010-12-31   1.6875 
