#      date    value 
 1987-06-02   1.4375 
 1987-06-03    3.625 
 1987-06-04   6.8125 
 1987-06-05    1.875 
 1987-06-06   1.4375 
 1987-06-07   4.9375 
 1987-06-08   7.4375 
 1987-06-09    4.375 
 1987-06-10     2.75 
 1987-06-11   0.1875 
 1987-06-12   5.1875 
 1987-06-13        9 
 1987-06-14   0.4375 
 1987-06-15   10.625 
 1987-06-16   9.4375 
 1987-06-17     6.25 
 1987-06-18   0.4375 
 1987-06-19    5.125 
 1987-06-20   11.375 
 1987-06-21    4.375 
 1987-06-22   5.6875 
 1987-06-23   2.1875 
 1987-06-24    3.125 
 1987-06-25   3.6875 
 1987-06-26     4.75 
 1987-06-27   0.5625 
 1987-06-28   0.0625 
 1987-06-29        0 
 1987-06-30   3.9375 
 1987-07-01        0 
 1987-07-02        0 
 1987-07-03    0.125 
 1987-07-04        0 
 1987-07-05        0 
 1987-07-06        0 
 1987-07-07      0.5 
 1987-07-08    1.125 
 1987-07-09   0.3125 
 1987-07-10        0 
 1987-07-11        0 
 1987-07-12   0.1875 
 1987-07-13        0 
 1987-07-14   0.3125 
 1987-07-15    1.625 
 1987-07-16   16.125 
 1987-07-17  16.3125 
 1987-07-18   3.4375 
 1987-07-19   6.1875 
 1987-07-20     6.75 
 1987-07-21     6.25 
 1987-07-22   2.6875 
 1987-07-23   6.8125 
 1987-07-24   0.6875 
 1987-07-25    7.125 
 1987-07-26   1.0625 
 1987-07-27   10.125 
 1987-07-28   0.6875 
 1987-07-29   8.8125 
 1987-07-30     4.25 
 1987-07-31      0.5 
 1987-08-01   2.8125 
 1987-08-02   6.3125 
 1987-08-03    4.125 
 1987-08-04    3.875 
 1987-08-05      1.5 
 1987-08-06   0.4375 
 1987-08-07        1 
 1987-08-08     0.75 
 1987-08-09  10.1875 
 1987-08-10    1.125 
 1987-08-11   0.1875 
 1987-08-12        0 
 1987-08-13   1.3125 
 1987-08-14    2.125 
 1987-08-15    0.125 
 1987-08-16        0 
 1987-08-17   0.5625 
 1987-08-18   2.0625 
 1987-08-19    0.125 
 1987-08-20        0 
 1987-08-21        0 
 1987-08-22   7.3125 
 1987-08-23        2 
 1987-08-24     23.5 
 1987-08-25   1.9375 
 1987-08-26     6.75 
 1987-08-27    4.375 
 1987-08-28   0.4375 
 1987-08-29   0.8125 
 1987-08-30        0 
 1987-08-31        0 
 1987-09-01   0.5625 
 1987-09-02     0.25 
 1987-09-03   0.5625 
 1987-09-04     2.25 
 1987-09-05     4.25 
 1987-09-06   2.0625 
 1987-09-07   9.6875 
 1987-09-08   0.0625 
 1987-09-09        0 
 1987-09-10   0.9375 
 1987-09-11   1.0625 
 1987-09-12   0.1875 
 1987-09-13   3.4375 
 1987-09-14   5.1875 
 1987-09-15        0 
 1987-09-16   0.4375 
 1987-09-17     0.25 
 1987-09-18   0.8125 
 1987-09-19        0 
 1987-09-20   0.0625 
 1987-09-21      0.5 
 1987-09-22   6.0625 
 1987-09-23    8.125 
 1987-09-24   3.5625 
 1987-09-25      0.5 
 1987-09-26    0.125 
 1987-09-27   0.5625 
 1987-09-28   0.4375 
 1987-09-29   0.0625 
 1987-09-30        0 
 1987-10-01        0 
 1987-10-02        0 
 1987-10-03        0 
 1987-10-04   0.4375 
 1987-10-05   5.5625 
 1987-10-06   15.875 
 1987-10-07   8.3125 
 1987-10-08   7.6875 
 1987-10-09   0.1875 
 1987-10-10   1.0625 
 1987-10-11        0 
 1987-10-12   0.4375 
 1987-10-13   5.5625 
 1987-10-14   5.8125 
 1987-10-15    19.75 
 1987-10-16    0.125 
 1987-10-17   0.0625 
 1987-10-18        0 
 1987-10-19        0 
 1987-10-20   0.0625 
 1987-10-21   0.4375 
 1987-10-22   0.0625 
 1987-10-23    5.875 
 1987-10-24   0.0625 
 1987-10-25        0 
 1987-10-26   0.4375 
 1987-10-27        0 
 1987-10-28   2.4375 
 1987-10-29   0.5625 
 1987-10-30   0.0625 
 1987-10-31    0.125 
 1987-11-01   2.3125 
 1987-11-02    0.375 
 1987-11-03        0 
 1987-11-04        0 
 1987-11-05        0 
 1987-11-06        0 
 1987-11-07        0 
 1987-11-08   0.1875 
 1987-11-09        0 
 1987-11-10     0.75 
 1987-11-11   4.8125 
 1987-11-12  12.8125 
 1987-11-13  11.6875 
 1987-11-14   0.3125 
 1987-11-15    3.125 
 1987-11-16    1.875 
 1987-11-17    0.125 
 1987-11-18        0 
 1987-11-19  10.6875 
 1987-11-20   3.6875 
 1987-11-21   7.3125 
 1987-11-22  10.0625 
 1987-11-23    8.375 
 1987-11-24        0 
 1987-11-25  12.8125 
 1987-11-26    5.125 
 1987-11-27   3.0625 
 1987-11-28     0.75 
 1987-11-29        0 
 1987-11-30        0 
 1987-12-01        0 
 1987-12-02   0.0625 
 1987-12-03        0 
 1987-12-04        0 
 1987-12-05    0.125 
 1987-12-06    0.625 
 1987-12-07        0 
 1987-12-08        0 
 1987-12-09        0 
 1987-12-10        0 
 1987-12-11   0.3125 
 1987-12-12   0.3125 
 1987-12-13        0 
 1987-12-14        0 
 1987-12-15    0.875 
 1987-12-16        8 
 1987-12-17   2.8125 
 1987-12-18   4.6875 
 1987-12-19        1 
 1987-12-20   0.0625 
 1987-12-21   0.8125 
 1987-12-22   0.3125 
 1987-12-23        0 
 1987-12-24     0.25 
 1987-12-25   5.6875 
 1987-12-26   0.1875 
 1987-12-27        0 
 1987-12-28        0 
 1987-12-29   0.1875 
 1987-12-30     2.25 
 1987-12-31        0 
