#      date    value 
 1988-03-18   2.9375 
 1988-03-19        0 
 1988-03-20   5.8125 
 1988-03-21     2.75 
 1988-03-22   6.8125 
 1988-03-23     2.75 
 1988-03-24   3.8125 
 1988-03-25      8.5 
 1988-03-26     5.25 
 1988-03-27    2.625 
 1988-03-28     5.75 
 1988-03-29      0.5 
 1988-03-30        0 
 1988-03-31   2.1875 
 1988-04-01        3 
 1988-04-02   0.9375 
 1988-04-03   0.4375 
 1988-04-04   0.3125 
 1988-04-05   6.1875 
 1988-04-06        0 
 1988-04-07        0 
 1988-04-08     1.75 
 1988-04-09   2.8125 
 1988-04-10   0.0625 
 1988-04-11        0 
 1988-04-12        0 
 1988-04-13   4.3125 
 1988-04-14        0 
 1988-04-15        0 
 1988-04-16        0 
 1988-04-17        0 
 1988-04-18   2.0625 
 1988-04-19   0.1875 
 1988-04-20   0.5625 
 1988-04-21   0.6875 
 1988-04-22   1.9375 
 1988-04-23   0.5625 
 1988-04-24        0 
 1988-04-25        0 
 1988-04-26        0 
 1988-04-27   0.0625 
 1988-04-28        0 
 1988-04-29   1.8125 
 1988-04-30   0.0625 
 1988-05-01   0.6875 
 1988-05-02  10.8125 
 1988-05-03   4.3125 
 1988-05-04   1.1875 
 1988-05-05    0.125 
 1988-05-06     0.25 
 1988-05-07        0 
 1988-05-08    6.375 
 1988-05-09        0 
 1988-05-10        0 
 1988-05-11        0 
 1988-05-12        0 
 1988-05-13    0.125 
 1988-05-14   0.0625 
 1988-05-15        0 
 1988-05-16    0.125 
 1988-05-17     2.25 
 1988-05-18   7.4375 
 1988-05-19   1.9375 
 1988-05-20    6.625 
 1988-05-21        0 
 1988-05-22     0.75 
 1988-05-23        0 
 1988-05-24        0 
 1988-05-25        0 
 1988-05-26    0.125 
 1988-05-27        1 
 1988-05-28     0.25 
 1988-05-29  13.1875 
 1988-05-30   1.8125 
 1988-05-31   2.5625 
 1988-06-01      0.5 
 1988-06-02        1 
 1988-06-03   0.5625 
 1988-06-04   11.875 
 1988-06-05   5.3125 
 1988-06-06   22.375 
 1988-06-07    0.125 
 1988-06-08   1.0625 
 1988-06-09   2.3125 
 1988-06-10        0 
 1988-06-11     8.75 
 1988-06-12     0.25 
 1988-06-13        0 
 1988-06-14        0 
 1988-06-15        1 
 1988-06-16        0 
 1988-06-17        0 
 1988-06-18        0 
 1988-06-19   0.0625 
 1988-06-20      1.5 
 1988-06-21   0.3125 
 1988-06-22        4 
 1988-06-23   2.6875 
 1988-06-24   1.0625 
 1988-06-25   0.5625 
 1988-06-26     4.25 
 1988-06-27    3.875 
 1988-06-28    2.375 
 1988-06-29    9.125 
 1988-06-30   5.0625 
 1988-07-01   3.5625 
 1988-07-02   0.9375 
 1988-07-03    3.875 
 1988-07-04     1.25 
 1988-07-05     1.25 
 1988-07-06    3.125 
 1988-07-07   8.6875 
 1988-07-08     0.75 
 1988-07-09   4.4375 
 1988-07-10   0.0625 
 1988-07-11     1.25 
 1988-07-12    4.875 
 1988-07-13   0.4375 
 1988-07-14   7.6875 
 1988-07-15    3.375 
 1988-07-16    2.875 
 1988-07-17     2.25 
 1988-07-18   1.3125 
 1988-07-19   3.9375 
 1988-07-20        0 
 1988-07-21   1.1875 
 1988-07-22   0.1875 
 1988-07-23        0 
 1988-07-24    14.25 
 1988-07-25    0.875 
 1988-07-26        0 
 1988-07-27   12.375 
 1988-07-28   0.0625 
 1988-07-29    2.875 
 1988-07-30        0 
 1988-07-31        0 
 1988-08-01        0 
 1988-08-02   0.6875 
 1988-08-03  13.4375 
 1988-08-04        0 
 1988-08-05   0.5625 
 1988-08-06   0.0625 
 1988-08-07        0 
 1988-08-08        0 
 1988-08-09    0.125 
 1988-08-10   0.1875 
 1988-08-11    1.125 
 1988-08-12    9.375 
 1988-08-13     0.25 
 1988-08-14        0 
 1988-08-15    0.125 
 1988-08-16        0 
 1988-08-17        0 
 1988-08-18        0 
 1988-08-19        0 
 1988-08-20   7.0625 
 1988-08-21     0.25 
 1988-08-22   0.1875 
 1988-08-23   0.1875 
 1988-08-24   1.0625 
 1988-08-25  10.4375 
 1988-08-26   2.5625 
 1988-08-27    0.125 
 1988-08-28        0 
 1988-08-29  11.8125 
 1988-08-30    0.625 
 1988-08-31        0 
 1988-09-01     0.25 
 1988-09-02  13.1875 
 1988-09-03   0.5625 
 1988-09-04     1.75 
 1988-09-05   10.125 
 1988-09-06    1.625 
 1988-09-07        1 
 1988-09-08        0 
 1988-09-09        0 
 1988-09-10        0 
 1988-09-11   0.3125 
 1988-09-12    2.625 
 1988-09-13    0.625 
 1988-09-14    0.625 
 1988-09-15   0.9375 
 1988-09-16   0.6875 
 1988-09-17   3.0625 
 1988-09-18   2.6875 
 1988-09-19   0.6875 
 1988-09-20        0 
 1988-09-21        0 
 1988-09-22        0 
 1988-09-23    2.625 
 1988-09-24    0.375 
 1988-09-25      4.5 
 1988-09-26     0.25 
 1988-09-27        0 
 1988-09-28        0 
 1988-09-29   1.3125 
 1988-09-30   5.0625 
 1988-10-01        0 
 1988-10-02        0 
 1988-10-03        0 
 1988-10-04        0 
 1988-10-05   0.4375 
 1988-10-06   5.8125 
 1988-10-07   3.1875 
 1988-10-08   0.3125 
 1988-10-09      1.5 
 1988-10-10   2.3125 
 1988-10-11   2.5625 
 1988-10-12   0.0625 
 1988-10-13   4.9375 
 1988-10-14        0 
 1988-10-15      0.5 
 1988-10-16      1.5 
 1988-10-17        0 
 1988-10-18    0.875 
 1988-10-19     2.75 
 1988-10-20   1.3125 
 1988-10-21        3 
 1988-10-22    0.625 
 1988-10-23    0.625 
 1988-10-24      1.5 
 1988-10-25   3.1875 
 1988-10-26        0 
 1988-10-27        0 
 1988-10-28   1.5625 
 1988-10-29    2.125 
 1988-10-30        3 
 1988-10-31    3.625 
 1988-11-01   0.4375 
 1988-11-02     5.75 
 1988-11-03   1.9375 
 1988-11-04        0 
 1988-11-05        0 
 1988-11-06        0 
 1988-11-07    0.125 
 1988-11-08   0.0625 
 1988-11-09        0 
 1988-11-10        0 
 1988-11-11        0 
 1988-11-12        0 
 1988-11-13  11.8125 
 1988-11-14  13.6875 
 1988-11-15      2.5 
 1988-11-16    3.375 
 1988-11-17        0 
 1988-11-18   3.0625 
 1988-11-19   6.1875 
 1988-11-20   4.4375 
 1988-11-21   3.5625 
 1988-11-22     0.25 
 1988-11-23        2 
 1988-11-24   5.3125 
 1988-11-25        7 
 1988-11-26      0.5 
 1988-11-27    2.125 
 1988-11-28    0.875 
 1988-11-29     4.25 
 1988-11-30     4.25 
 1988-12-01   9.6875 
 1988-12-02    0.375 
 1988-12-03   4.1875 
 1988-12-04  11.6875 
 1988-12-05   2.4375 
 1988-12-06   3.4375 
 1988-12-07   8.5625 
 1988-12-08        4 
 1988-12-09   5.4375 
 1988-12-10   4.6875 
 1988-12-11   3.0625 
 1988-12-12   8.9375 
 1988-12-13   3.3125 
 1988-12-14   4.4375 
 1988-12-15      0.5 
 1988-12-16   0.3125 
 1988-12-17   1.1875 
 1988-12-18    6.375 
 1988-12-19  25.0625 
 1988-12-20    6.125 
 1988-12-21   1.6875 
 1988-12-22    0.625 
 1988-12-23   1.8125 
 1988-12-24      8.5 
 1988-12-25        0 
 1988-12-26   0.0625 
 1988-12-27   0.9375 
 1988-12-28        0 
 1988-12-29    0.125 
 1988-12-30        0 
 1988-12-31        1 
