#      date    value 
 2012-06-08    0.625 
 2012-06-09        0 
 2012-06-10   0.1875 
 2012-06-11   4.9375 
 2012-06-12    0.375 
 2012-06-13        0 
 2012-06-14       28 
 2012-06-15    17.25 
 2012-06-16     3.75 
 2012-06-17    4.625 
 2012-06-18  48.4375 
 2012-06-19    0.125 
 2012-06-20   3.0625 
 2012-06-21   7.0625 
 2012-06-22   0.3125 
 2012-06-23    4.125 
 2012-06-24   0.6875 
 2012-06-25   0.4375 
 2012-06-26    3.375 
 2012-06-27    8.125 
 2012-06-28   27.875 
 2012-06-29      0.5 
 2012-06-30    0.625 
 2012-07-01   3.0625 
 2012-07-02        8 
 2012-07-03    10.75 
 2012-07-04    3.375 
 2012-07-05   0.1875 
 2012-07-06   9.3125 
 2012-07-07    0.625 
 2012-07-08    0.125 
 2012-07-09    1.125 
 2012-07-10    0.875 
 2012-07-11        0 
 2012-07-12     15.5 
 2012-07-13     3.25 
 2012-07-14        0 
 2012-07-15     4.25 
 2012-07-16      3.5 
 2012-07-17     0.75 
 2012-07-18   2.3125 
 2012-07-19        0 
 2012-07-20        0 
 2012-07-21        0 
 2012-07-22   1.4375 
 2012-07-23     2.75 
 2012-07-24        2 
 2012-07-25      0.5 
 2012-07-26      0.5 
 2012-07-27        0 
 2012-07-28     2.25 
 2012-07-29   0.1875 
 2012-07-30     4.75 
 2012-07-31      8.5 
 2012-08-01   7.8125 
 2012-08-02   1.1875 
 2012-08-03      8.5 
 2012-08-04    7.125 
 2012-08-05   0.0625 
 2012-08-06    1.375 
 2012-08-07  12.5625 
 2012-08-08    0.625 
 2012-08-09    0.125 
 2012-08-10        0 
 2012-08-11    8.625 
 2012-08-12   17.125 
 2012-08-13   6.9375 
 2012-08-14   2.3125 
 2012-08-15     22.5 
 2012-08-16   9.4375 
 2012-08-17    2.625 
 2012-08-18   0.4375 
 2012-08-19   1.1875 
 2012-08-20    0.875 
 2012-08-21   1.5625 
 2012-08-22   0.1875 
 2012-08-23   1.5625 
 2012-08-24       13 
 2012-08-25     1.75 
 2012-08-26   1.6875 
 2012-08-27  14.0625 
 2012-08-28   5.4375 
 2012-08-29   2.4375 
 2012-08-30    0.125 
 2012-08-31   0.1875 
 2012-09-01      0.5 
 2012-09-02   0.0625 
 2012-09-03        0 
 2012-09-04        0 
 2012-09-05        0 
 2012-09-06        0 
 2012-09-07        0 
 2012-09-08        0 
 2012-09-09     1.75 
 2012-09-10   3.1875 
 2012-09-11   0.1875 
 2012-09-12   0.0625 
 2012-09-13        0 
 2012-09-14   0.1875 
 2012-09-15        0 
 2012-09-16    0.625 
 2012-09-17   0.3125 
 2012-09-18        0 
 2012-09-19   0.0625 
 2012-09-20   0.5625 
 2012-09-21        0 
 2012-09-22        0 
 2012-09-23    0.875 
 2012-09-24    1.375 
 2012-09-25   2.5625 
 2012-09-26   0.0625 
 2012-09-27   0.3125 
 2012-09-28   0.4375 
 2012-09-29    0.125 
 2012-09-30        5 
 2012-10-01    0.875 
 2012-10-02   4.3125 
 2012-10-03   0.1875 
 2012-10-04   1.4375 
 2012-10-05     3.25 
 2012-10-06    0.125 
 2012-10-07     4.25 
 2012-10-08    10.25 
 2012-10-09    0.125 
 2012-10-10   3.0625 
 2012-10-11  19.4375 
 2012-10-12   4.3125 
 2012-10-13   0.0625 
 2012-10-14   0.0625 
 2012-10-15    4.375 
 2012-10-16   4.5625 
 2012-10-17   13.375 
 2012-10-18   1.5625 
 2012-10-19        0 
 2012-10-20   0.0625 
 2012-10-21     0.25 
 2012-10-22   0.0625 
 2012-10-23        0 
 2012-10-24   1.1875 
 2012-10-25    0.375 
 2012-10-26    2.625 
 2012-10-27        0 
 2012-10-28   1.1875 
 2012-10-29     0.25 
 2012-10-30    0.125 
 2012-10-31        7 
 2012-11-01    1.125 
 2012-11-02   0.3125 
 2012-11-03     0.75 
 2012-11-04   5.9375 
 2012-11-05        0 
 2012-11-06        0 
 2012-11-07        0 
 2012-11-08        0 
 2012-11-09   4.8125 
 2012-11-10        0 
 2012-11-11    2.875 
 2012-11-12    3.125 
 2012-11-13        6 
 2012-11-14     1.25 
 2012-11-15   0.1875 
 2012-11-16   1.1875 
 2012-11-17   0.1875 
 2012-11-18     21.5 
 2012-11-19   12.875 
 2012-11-20   3.9375 
 2012-11-21     0.25 
 2012-11-22   11.375 
 2012-11-23   0.0625 
 2012-11-24     0.25 
 2012-11-25  13.8125 
 2012-11-26    0.125 
 2012-11-27        0 
 2012-11-28        0 
 2012-11-29     1.75 
 2012-11-30   0.6875 
 2012-12-01    0.125 
 2012-12-02   4.6875 
 2012-12-03   0.9375 
 2012-12-04    4.875 
 2012-12-05        0 
 2012-12-06    0.625 
 2012-12-07   0.0625 
 2012-12-08        0 
 2012-12-09        0 
 2012-12-10        0 
 2012-12-11        0 
 2012-12-12    2.625 
 2012-12-13     1.75 
 2012-12-14    9.625 
 2012-12-15        1 
 2012-12-16   5.0625 
 2012-12-17    0.375 
 2012-12-18   2.9375 
 2012-12-19     20.5 
 2012-12-20   0.4375 
 2012-12-21   8.3125 
 2012-12-22     16.5 
 2012-12-23    0.375 
 2012-12-24      7.5 
 2012-12-25   0.8125 
 2012-12-26    4.625 
 2012-12-27   5.8125 
 2012-12-28    8.125 
 2012-12-29        3 
 2012-12-30   3.0625 
 2012-12-31      6.5 
