#      date    value 
 2017-01-01  72.6875 
 2017-01-02  17.4375 
 2017-01-03  13.5625 
 2017-01-04      3.5 
 2017-01-05     8.75 
 2017-01-06   0.1875 
 2017-01-07   0.1875 
 2017-01-08   0.0625 
 2017-01-09   0.3125 
 2017-01-10    1.125 
 2017-01-11   6.6875 
 2017-01-12   3.4375 
 2017-01-13   0.6875 
 2017-01-14        1 
 2017-01-15     0.25 
 2017-01-16   7.3125 
 2017-01-17   3.3125 
 2017-01-18   4.1875 
 2017-01-19   11.875 
 2017-01-20  28.6875 
 2017-01-21    2.375 
 2017-01-22  34.5625 
 2017-01-23  70.9375 
 2017-01-24    5.625 
 2017-01-25  13.6875 
 2017-01-26    1.875 
 2017-01-27   5.4375 
 2017-01-28   5.5625 
 2017-01-29  35.3125 
 2017-01-30  15.9375 
 2017-01-31   20.875 
 2017-02-01   1.4375 
 2017-02-02  20.6875 
 2017-02-03       11 
 2017-02-04      160 
 2017-02-05   61.875 
 2017-02-06  18.4375 
 2017-02-07    5.875 
 2017-02-08   52.375 
 2017-02-09   32.125 
 2017-02-10   0.5625 
 2017-02-11  23.4375 
 2017-02-12  41.1875 
 2017-02-13   5.5625 
 2017-02-14    0.125 
 2017-02-15        0 
 2017-02-16        0 
 2017-02-17   0.3125 
 2017-02-18   1.1875 
 2017-02-19   7.6875 
 2017-02-20        0 
 2017-02-21        0 
 2017-02-22        0 
 2017-02-23        0 
 2017-02-24        0 
 2017-02-25    0.375 
 2017-02-26       15 
 2017-02-27     10.5 
 2017-02-28    0.125 
 2017-03-01        0 
 2017-03-02        0 
 2017-03-03   22.375 
 2017-03-04     47.5 
 2017-03-05     28.5 
 2017-03-06   14.875 
 2017-03-07    8.375 
 2017-03-08   20.375 
 2017-03-09     0.25 
 2017-03-10    2.375 
 2017-03-11   10.375 
 2017-03-12   2.4375 
 2017-03-13   16.125 
 2017-03-14   1.6875 
 2017-03-15  18.8125 
 2017-03-16   5.8125 
 2017-03-17     19.5 
 2017-03-18    4.625 
 2017-03-19  25.5625 
 2017-03-20   3.3125 
 2017-03-21   1.1875 
 2017-03-22        1 
 2017-03-23     8.25 
 2017-03-24   16.875 
 2017-03-25     15.5 
 2017-03-26   8.3125 
 2017-03-27    4.875 
 2017-03-28   0.0625 
 2017-03-29    6.875 
 2017-03-30   8.5625 
 2017-03-31  14.5625 
 2017-04-01   0.0625 
 2017-04-02        0 
 2017-04-03   0.1875 
 2017-04-04        0 
 2017-04-05    47.75 
 2017-04-06   4.3125 
 2017-04-07        0 
 2017-04-08        0 
 2017-04-09    1.875 
 2017-04-10  28.3125 
 2017-04-11  48.1875 
 2017-04-12   0.5625 
 2017-04-13   0.0625 
 2017-04-14   0.0625 
 2017-04-15        0 
 2017-04-16   1.1875 
 2017-04-17    17.75 
 2017-04-18        0 
 2017-04-19      0.5 
 2017-04-20        0 
 2017-04-21        0 
 2017-04-22        0 
 2017-04-23        0 
 2017-04-24        0 
 2017-04-25        0 
 2017-04-26      1.5 
 2017-04-27   6.0625 
 2017-04-28   0.4375 
 2017-04-29        0 
 2017-04-30        0 
 2017-05-01        0 
 2017-05-02        0 
 2017-05-03        0 
 2017-05-04    0.125 
 2017-05-05        0 
 2017-05-06   0.0625 
 2017-05-07        0 
 2017-05-08        0 
 2017-05-09        0 
 2017-05-10        0 
 2017-05-11   0.0625 
 2017-05-12        0 
 2017-05-13    0.375 
 2017-05-14        0 
 2017-05-15        0 
 2017-05-16        0 
 2017-05-17        0 
 2017-05-18        0 
 2017-05-19        0 
 2017-05-20        0 
 2017-05-21        0 
 2017-05-22   0.0625 
 2017-05-23        0 
 2017-05-24        0 
 2017-05-25        0 
 2017-05-26        0 
 2017-05-27        0 
 2017-05-28        0 
 2017-05-29        0 
 2017-05-30        0 
 2017-05-31        0 
 2017-06-01        0 
 2017-06-02        0 
 2017-06-03        0 
 2017-06-04        0 
 2017-06-05        0 
 2017-06-06    0.125 
 2017-06-07        0 
 2017-06-08   0.0625 
 2017-06-09        0 
 2017-06-10        0 
 2017-06-11        0 
 2017-06-12        0 
 2017-06-13        0 
 2017-06-14        0 
 2017-06-15        0 
 2017-06-16        0 
 2017-06-17        0 
 2017-06-18        0 
 2017-06-19        0 
 2017-06-20        0 
 2017-06-21        0 
 2017-06-22        0 
 2017-06-23        0 
 2017-06-24        0 
 2017-06-25        0 
 2017-06-26        0 
 2017-06-27        0 
 2017-06-28        0 
 2017-06-29        0 
 2017-06-30        0 
 2017-07-01        0 
 2017-07-02        0 
 2017-07-03        0 
 2017-07-04        0 
 2017-07-05        0 
 2017-07-06        0 
 2017-07-07        0 
 2017-07-08        0 
 2017-07-09        0 
 2017-07-10        0 
 2017-07-11        0 
 2017-07-12        0 
 2017-07-13        0 
 2017-07-14        0 
 2017-07-15        0 
 2017-07-16        0 
 2017-07-17        0 
 2017-07-18        0 
 2017-07-19        0 
 2017-07-20        0 
 2017-07-21        0 
 2017-07-22        0 
 2017-07-23        0 
 2017-07-24        0 
 2017-07-25        0 
 2017-07-26        0 
 2017-07-27        0 
 2017-07-28        0 
 2017-07-29        0 
 2017-07-30        0 
 2017-07-31        0 
 2017-08-01        0 
 2017-08-02        0 
 2017-08-03        0 
 2017-08-04        0 
 2017-08-05        0 
 2017-08-06        0 
 2017-08-07        0 
 2017-08-08        0 
 2017-08-09        0 
 2017-08-10        0 
 2017-08-11        0 
 2017-08-12        0 
 2017-08-13        0 
 2017-08-14        0 
 2017-08-15        0 
 2017-08-16        0 
 2017-08-17        0 
 2017-08-18        0 
 2017-08-19        0 
 2017-08-20        0 
 2017-08-21        0 
 2017-08-22        0 
 2017-08-23        0 
 2017-08-24        0 
 2017-08-25        0 
 2017-08-26        0 
 2017-08-27        0 
 2017-08-28        0 
 2017-08-29        0 
 2017-08-30        0 
 2017-08-31        0 
 2017-09-01        0 
 2017-09-02        0 
 2017-09-03        0 
 2017-09-04        0 
 2017-09-05        0 
 2017-09-06        0 
 2017-09-07        0 
 2017-09-08        0 
 2017-09-09        0 
 2017-09-10        0 
 2017-09-11        0 
 2017-09-12        0 
 2017-09-13        0 
 2017-09-14        0 
 2017-09-15        0 
 2017-09-16        0 
 2017-09-17        0 
 2017-09-18        0 
 2017-09-19        0 
 2017-09-20        0 
 2017-09-21        0 
 2017-09-22        0 
 2017-09-23        0 
 2017-09-24        0 
 2017-09-25        0 
 2017-09-26        0 
 2017-09-27        0 
 2017-09-28        0 
 2017-09-29        0 
 2017-09-30        0 
 2017-10-01      5.5 
 2017-10-02    8.125 
 2017-10-03        0 
 2017-10-04    1.375 
 2017-10-05    1.625 
 2017-10-06        0 
 2017-10-07        0 
 2017-10-08        0 
 2017-10-09        0 
 2017-10-10        0 
 2017-10-11        0 
 2017-10-12        0 
 2017-10-13   0.5625 
 2017-10-14    1.125 
 2017-10-15    9.625 
 2017-10-16    1.875 
 2017-10-17    26.75 
 2017-10-18     14.5 
 2017-10-19    0.375 
 2017-10-20     2.25 
 2017-10-21   0.5625 
 2017-10-22   0.4375 
 2017-10-23        4 
 2017-10-24    0.125 
 2017-10-25   0.0625 
 2017-10-26   3.8125 
 2017-10-27        0 
 2017-10-28   0.3125 
 2017-10-29  15.3125 
 2017-10-30     0.25 
 2017-10-31   5.0625 
 2017-11-01   2.3125 
 2017-11-02   0.8125 
 2017-11-03        0 
 2017-11-04   0.3125 
 2017-11-05        0 
 2017-11-06  14.8125 
 2017-11-07   2.0625 
 2017-11-08    6.375 
 2017-11-09   0.0625 
 2017-11-10    7.125 
 2017-11-11    2.625 
 2017-11-12    4.625 
 2017-11-13   0.4375 
 2017-11-14  22.6875 
 2017-11-15   11.375 
 2017-11-16     4.25 
 2017-11-17   2.1875 
 2017-11-18    0.125 
 2017-11-19   0.6875 
 2017-11-20        0 
 2017-11-21   0.1875 
 2017-11-22   18.375 
 2017-11-23      0.5 
 2017-11-24   0.3125 
 2017-11-25     3.25 
 2017-11-26     0.75 
 2017-11-27        0 
 2017-11-28        0 
 2017-11-29        0 
 2017-11-30        0 
 2017-12-01        0 
 2017-12-02   31.875 
 2017-12-03   2.4375 
 2017-12-04        0 
 2017-12-05   0.0625 
 2017-12-06        0 
 2017-12-07   1.5625 
 2017-12-08     0.25 
 2017-12-09   0.1875 
 2017-12-10        0 
 2017-12-11        0 
 2017-12-12   6.0625 
 2017-12-13      1.5 
 2017-12-14    0.125 
 2017-12-15   1.8125 
 2017-12-16   5.5625 
 2017-12-17   0.4375 
 2017-12-18    0.125 
 2017-12-19   0.9375 
 2017-12-20     16.5 
 2017-12-21   17.125 
 2017-12-22   0.8125 
 2017-12-23   12.375 
 2017-12-24  10.0625 
 2017-12-25      5.5 
 2017-12-26    7.875 
 2017-12-27   0.0625 
 2017-12-28    0.375 
 2017-12-29      1.5 
 2017-12-30     0.25 
 2017-12-31    0.125 
