#      date    value 
 2015-07-19   8.5625 
 2015-07-20   0.1875 
 2015-07-21   3.1875 
 2015-07-22   0.3125 
 2015-07-23   0.1875 
 2015-07-24     0.75 
 2015-07-25   22.875 
 2015-07-26     4.25 
 2015-07-27      2.5 
 2015-07-28       11 
 2015-07-29    0.625 
 2015-07-30   0.6875 
 2015-07-31        0 
 2015-08-01        0 
 2015-08-02    0.125 
 2015-08-03        0 
 2015-08-04   8.9375 
 2015-08-05    0.125 
 2015-08-06   0.1875 
 2015-08-07        0 
 2015-08-08        0 
 2015-08-09        0 
 2015-08-10    0.125 
 2015-08-11    0.125 
 2015-08-12        0 
 2015-08-13        0 
 2015-08-14    0.125 
 2015-08-15  11.8125 
 2015-08-16   3.4375 
 2015-08-17   0.3125 
 2015-08-18    0.125 
 2015-08-19        0 
 2015-08-20        0 
 2015-08-21        0 
 2015-08-22        0 
 2015-08-23   0.0625 
 2015-08-24    4.625 
 2015-08-25    6.875 
 2015-08-26     3.75 
 2015-08-27   7.4375 
 2015-08-28   0.6875 
 2015-08-29      0.5 
 2015-08-30        0 
 2015-08-31  14.3125 
 2015-09-01   3.6875 
 2015-09-02    1.375 
 2015-09-03   4.9375 
 2015-09-04   6.0625 
 2015-09-05   6.3125 
 2015-09-06     0.25 
 2015-09-07        0 
 2015-09-08        0 
 2015-09-09        0 
 2015-09-10   0.0625 
 2015-09-11    1.125 
 2015-09-12     1.75 
 2015-09-13   9.9375 
 2015-09-14  16.8125 
 2015-09-15   3.5625 
 2015-09-16    3.375 
 2015-09-17   4.0625 
 2015-09-18    1.625 
 2015-09-19        0 
 2015-09-20   0.0625 
 2015-09-21   2.9375 
 2015-09-22   1.5625 
 2015-09-23   0.4375 
 2015-09-24   3.1875 
 2015-09-25   0.5625 
 2015-09-26   0.0625 
 2015-09-27    0.125 
 2015-09-28        0 
 2015-09-29        0 
 2015-09-30        0 
 2015-10-01        0 
 2015-10-02        0 
 2015-10-03        0 
 2015-10-04        0 
 2015-10-05        0 
 2015-10-06    1.875 
 2015-10-07     8.25 
 2015-10-08    2.875 
 2015-10-09    1.125 
 2015-10-10    0.125 
 2015-10-11        0 
 2015-10-12    0.625 
 2015-10-13     1.25 
 2015-10-14        0 
 2015-10-15        0 
 2015-10-16    0.375 
 2015-10-17   0.1875 
 2015-10-18        0 
 2015-10-19        0 
 2015-10-20   0.0625 
 2015-10-21   1.5625 
 2015-10-22   0.9375 
 2015-10-23        0 
 2015-10-24   0.3125 
 2015-10-25   0.3125 
 2015-10-26        0 
 2015-10-27        0 
 2015-10-28        0 
 2015-10-29        0 
 2015-10-30        0 
 2015-10-31        0 
 2015-11-01        0 
 2015-11-02        0 
 2015-11-03        0 
 2015-11-04    0.125 
 2015-11-05    2.125 
 2015-11-06     3.25 
 2015-11-07  12.9375 
 2015-11-08   1.9375 
 2015-11-09   10.875 
 2015-11-10   4.0625 
 2015-11-11     7.75 
 2015-11-12   2.1875 
 2015-11-13  15.4375 
 2015-11-14   3.8125 
 2015-11-15        0 
 2015-11-16   7.6875 
 2015-11-17    7.375 
 2015-11-18   11.625 
 2015-11-19   6.1875 
 2015-11-20        1 
 2015-11-21   0.1875 
 2015-11-22    1.125 
 2015-11-23     0.25 
 2015-11-24      8.5 
 2015-11-25   0.4375 
 2015-11-26        0 
 2015-11-27   0.1875 
 2015-11-28   4.8125 
 2015-11-29       20 
 2015-11-30     1.75 
 2015-12-01      0.5 
 2015-12-02   0.1875 
 2015-12-03    1.125 
 2015-12-04    1.375 
 2015-12-05  11.9375 
 2015-12-06   3.4375 
 2015-12-07        0 
 2015-12-08     1.25 
 2015-12-09   0.0625 
 2015-12-10   3.3125 
 2015-12-11        4 
 2015-12-12    0.625 
 2015-12-13    0.875 
 2015-12-14   7.0625 
 2015-12-15    0.625 
 2015-12-16      0.5 
 2015-12-17        0 
 2015-12-18   0.6875 
 2015-12-19    0.375 
 2015-12-20        0 
 2015-12-21   4.6875 
 2015-12-22    2.375 
 2015-12-23   5.4375 
 2015-12-24    1.375 
 2015-12-25   0.3125 
 2015-12-26   9.1875 
 2015-12-27     11.5 
 2015-12-28        0 
 2015-12-29        0 
 2015-12-30        0 
 2015-12-31   0.6875 
