#      date    value 
 1980-08-07        0 
 1980-08-08        0 
 1980-08-09        0 
 1980-08-10        0 
 1980-08-11        0 
 1980-08-12        0 
 1980-08-13        0 
 1980-08-14        0 
 1980-08-15        0 
 1980-08-16        0 
 1980-08-17        0 
 1980-08-18        0 
 1980-08-19        0 
 1980-08-20    0.125 
 1980-08-21        0 
 1980-08-22        0 
 1980-08-23   0.0625 
 1980-08-24        0 
 1980-08-25        0 
 1980-08-26    0.375 
 1980-08-27   0.1875 
 1980-08-28        0 
 1980-08-29        0 
 1980-08-30        0 
 1980-08-31        0 
 1980-09-01        0 
 1980-09-02        0 
 1980-09-03        0 
 1980-09-04        0 
 1980-09-05        0 
 1980-09-06        0 
 1980-09-07        0 
 1980-09-08        0 
 1980-09-09        0 
 1980-09-10        0 
 1980-09-11        0 
 1980-09-12        0 
 1980-09-13        0 
 1980-09-14        0 
 1980-09-15        0 
 1980-09-16        0 
 1980-09-17        0 
 1980-09-18        0 
 1980-09-19        0 
 1980-09-20        0 
 1980-09-21        0 
 1980-09-22        0 
 1980-09-23        0 
 1980-09-24        0 
 1980-09-25        0 
 1980-09-26        0 
 1980-09-27        0 
 1980-09-28        0 
 1980-09-29        0 
 1980-09-30        0 
 1980-10-01        0 
 1980-10-02     0.75 
 1980-10-03   0.0625 
 1980-10-04    0.125 
 1980-10-05        0 
 1980-10-06        0 
 1980-10-07        0 
 1980-10-08        0 
 1980-10-09        0 
 1980-10-10        0 
 1980-10-11     0.25 
 1980-10-12   2.6875 
 1980-10-13  13.4375 
 1980-10-14   1.1875 
 1980-10-15        0 
 1980-10-16   0.1875 
 1980-10-17   1.1875 
 1980-10-18   9.4375 
 1980-10-19   3.0625 
 1980-10-20        2 
 1980-10-21        0 
 1980-10-22        0 
 1980-10-23        0 
 1980-10-24  12.1875 
 1980-10-25  29.4375 
 1980-10-26  27.4375 
 1980-10-27   1.8125 
 1980-10-28      1.5 
 1980-10-29        0 
 1980-10-30        0 
 1980-10-31   0.0625 
 1980-11-01        0 
 1980-11-02   0.1875 
 1980-11-03   0.1875 
 1980-11-04        0 
 1980-11-05    0.125 
 1980-11-06     2.75 
 1980-11-07   7.6875 
 1980-11-08  10.8125 
 1980-11-09   3.8125 
 1980-11-10   2.0625 
 1980-11-11    0.375 
 1980-11-12   0.0625 
 1980-11-13    1.625 
 1980-11-14   0.5625 
 1980-11-15   4.0625 
 1980-11-16  13.8125 
 1980-11-17    4.625 
 1980-11-18   5.4375 
 1980-11-19   1.3125 
 1980-11-20   0.4375 
 1980-11-21   0.0625 
 1980-11-22   1.3125 
 1980-11-23        0 
 1980-11-24    0.625 
 1980-11-25     7.75 
 1980-11-26   4.0625 
 1980-11-27   9.4375 
 1980-11-28  10.1875 
 1980-11-29  25.8125 
 1980-11-30   1.4375 
 1980-12-01    18.25 
 1980-12-02     11.5 
 1980-12-03    8.375 
 1980-12-04   43.375 
 1980-12-05    6.375 
 1980-12-06    0.125 
 1980-12-07   7.3125 
 1980-12-08     12.5 
 1980-12-09   0.0625 
 1980-12-10   3.9375 
 1980-12-11   1.3125 
 1980-12-12   0.5625 
 1980-12-13    2.875 
 1980-12-14    2.125 
 1980-12-15    8.875 
 1980-12-16    11.25 
 1980-12-17   15.875 
 1980-12-18  18.5625 
 1980-12-19   1.5625 
 1980-12-20     4.75 
 1980-12-21     5.75 
 1980-12-22   0.3125 
 1980-12-23   1.0625 
 1980-12-24   3.9375 
 1980-12-25      1.5 
 1980-12-26   1.6875 
 1980-12-27    4.625 
 1980-12-28    27.75 
 1980-12-29   1.6875 
 1980-12-30   8.1875 
 1980-12-31     1.25 
