#      date    value 
 2009-07-31   1.9375 
 2009-08-01      2.5 
 2009-08-02        3 
 2009-08-03    1.625 
 2009-08-04   1.1875 
 2009-08-05    0.375 
 2009-08-06   1.3125 
 2009-08-07        1 
 2009-08-08        0 
 2009-08-09        0 
 2009-08-10    1.375 
 2009-08-11        0 
 2009-08-12     0.25 
 2009-08-13        0 
 2009-08-14        0 
 2009-08-15        0 
 2009-08-16        0 
 2009-08-17    0.125 
 2009-08-18   1.3125 
 2009-08-19        3 
 2009-08-20        0 
 2009-08-21        0 
 2009-08-22        0 
 2009-08-23        0 
 2009-08-24        0 
 2009-08-25        0 
 2009-08-26        0 
 2009-08-27        0 
 2009-08-28        0 
 2009-08-29        0 
 2009-08-30        0 
 2009-08-31        0 
 2009-09-01    0.125 
 2009-09-02   1.4375 
 2009-09-03   2.0625 
 2009-09-04        0 
 2009-09-05        0 
 2009-09-06        0 
 2009-09-07        0 
 2009-09-08        0 
 2009-09-09        0 
 2009-09-10   0.0625 
 2009-09-11        0 
 2009-09-12        0 
 2009-09-13        0 
 2009-09-14        0 
 2009-09-15   0.9375 
 2009-09-16   0.4375 
 2009-09-17    0.125 
 2009-09-18     1.25 
 2009-09-19     0.75 
 2009-09-20        0 
 2009-09-21        0 
 2009-09-22        0 
 2009-09-23        0 
 2009-09-24        0 
 2009-09-25        0 
 2009-09-26        0 
 2009-09-27        0 
 2009-09-28        0 
 2009-09-29        0 
 2009-09-30        0 
 2009-10-01        0 
 2009-10-02        0 
 2009-10-03        0 
 2009-10-04    0.375 
 2009-10-05        0 
 2009-10-06        0 
 2009-10-07        0 
 2009-10-08   0.3125 
 2009-10-09    2.125 
 2009-10-10   0.3125 
 2009-10-11   1.3125 
 2009-10-12        0 
 2009-10-13        0 
 2009-10-14        0 
 2009-10-15        0 
 2009-10-16        0 
 2009-10-17        0 
 2009-10-18   0.0625 
 2009-10-19   5.9375 
 2009-10-20        1 
 2009-10-21   4.0625 
 2009-10-22   0.4375 
 2009-10-23   1.5625 
 2009-10-24   0.8125 
 2009-10-25    0.125 
 2009-10-26        0 
 2009-10-27        0 
 2009-10-28    2.875 
 2009-10-29   4.4375 
 2009-10-30        2 
 2009-10-31   0.9375 
 2009-11-01    3.125 
 2009-11-02     1.75 
 2009-11-03   2.3125 
 2009-11-04    2.375 
 2009-11-05     6.75 
 2009-11-06    9.625 
 2009-11-07   11.625 
 2009-11-08   14.625 
 2009-11-09        2 
 2009-11-10    5.875 
 2009-11-11     20.5 
 2009-11-12  23.8125 
 2009-11-13        8 
 2009-11-14    0.125 
 2009-11-15        0 
 2009-11-16        0 
 2009-11-17        0 
 2009-11-18        0 
 2009-11-19    0.125 
 2009-11-20   3.9375 
 2009-11-21  53.0625 
 2009-11-22     3.75 
 2009-11-23     0.25 
 2009-11-24   6.4375 
 2009-11-25  19.1875 
 2009-11-26   3.3125 
 2009-11-27        0 
 2009-11-28        0 
 2009-11-29   0.0625 
 2009-11-30    0.125 
 2009-12-01        0 
 2009-12-02        0 
 2009-12-03     0.25 
 2009-12-04   1.5625 
 2009-12-05   0.0625 
 2009-12-06    8.875 
 2009-12-07  13.9375 
 2009-12-08   1.5625 
 2009-12-09        2 
 2009-12-10  11.9375 
 2009-12-11        1 
 2009-12-12   0.4375 
 2009-12-13   1.4375 
 2009-12-14   0.5625 
 2009-12-15   1.9375 
 2009-12-16    10.75 
 2009-12-17   1.4375 
 2009-12-18    1.125 
 2009-12-19   1.1875 
 2009-12-20   0.1875 
 2009-12-21        0 
 2009-12-22   0.0625 
 2009-12-23   0.1875 
 2009-12-24        0 
 2009-12-25  12.3125 
 2009-12-26  12.5625 
 2009-12-27    4.875 
 2009-12-28   3.0625 
 2009-12-29   4.0625 
 2009-12-30  25.9375 
 2009-12-31   93.125 
