#      date    value 
 1982-04-04    18.75 
 1982-04-05        0 
 1982-04-06   10.625 
 1982-04-07     3.25 
 1982-04-08        0 
 1982-04-09        0 
 1982-04-10  25.4375 
 1982-04-11    81.25 
 1982-04-12   19.375 
 1982-04-13        6 
 1982-04-14  17.9375 
 1982-04-15   2.9375 
 1982-04-16        0 
 1982-04-17        0 
 1982-04-18        0 
 1982-04-19        0 
 1982-04-20        0 
 1982-04-21        0 
 1982-04-22        0 
 1982-04-23        0 
 1982-04-24        0 
 1982-04-25   0.3125 
 1982-04-26        0 
 1982-04-27        0 
 1982-04-28        0 
 1982-04-29        0 
 1982-04-30        0 
 1982-05-01        0 
 1982-05-02   0.5625 
 1982-05-03        0 
 1982-05-04        0 
 1982-05-05        0 
 1982-05-06        0 
 1982-05-07        0 
 1982-05-08        0 
 1982-05-09     0.75 
 1982-05-10   0.0625 
 1982-05-11   0.3125 
 1982-05-12        0 
 1982-05-13        0 
 1982-05-14   0.0625 
 1982-05-15        0 
 1982-05-16        0 
 1982-05-17        0 
 1982-05-18        0 
 1982-05-19        0 
 1982-05-20        0 
 1982-05-21        0 
 1982-05-22        0 
 1982-05-23        0 
 1982-05-24        0 
 1982-05-25        0 
 1982-05-26        0 
 1982-05-27        0 
 1982-05-28        0 
 1982-05-29        0 
 1982-05-30        0 
 1982-05-31        0 
 1982-06-01        0 
 1982-06-02        0 
 1982-06-03        0 
 1982-06-04        0 
 1982-06-05   2.0625 
 1982-06-06        0 
 1982-06-07        0 
 1982-06-08        0 
 1982-06-09        0 
 1982-06-10        0 
 1982-06-11   0.5625 
 1982-06-12   0.0625 
 1982-06-13        0 
 1982-06-14        0 
 1982-06-15        0 
 1982-06-16        0 
 1982-06-17        0 
 1982-06-18   1.3125 
 1982-06-19      0.5 
 1982-06-20        0 
 1982-06-21        0 
 1982-06-22    0.875 
 1982-06-23        0 
 1982-06-24    0.125 
 1982-06-25        0 
 1982-06-26        0 
 1982-06-27        0 
 1982-06-28   0.4375 
 1982-06-29  13.8125 
 1982-06-30    2.875 
 1982-07-01   3.8125 
 1982-07-02   0.1875 
 1982-07-03    0.125 
 1982-07-04        0 
 1982-07-05        0 
 1982-07-06        0 
 1982-07-07        0 
 1982-07-08        0 
 1982-07-09        0 
 1982-07-10        0 
 1982-07-11        0 
 1982-07-12        0 
 1982-07-13        0 
 1982-07-14        0 
 1982-07-15        0 
 1982-07-16        0 
 1982-07-17        0 
 1982-07-18        0 
 1982-07-19        0 
 1982-07-20        0 
 1982-07-21        0 
 1982-07-22        0 
 1982-07-23        0 
 1982-07-24        0 
 1982-07-25        0 
 1982-07-26        0 
 1982-07-27        0 
 1982-07-28        0 
 1982-07-29        0 
 1982-07-30        0 
 1982-07-31        0 
 1982-08-01        0 
 1982-08-02        0 
 1982-08-03        0 
 1982-08-04        0 
 1982-08-05        0 
 1982-08-06        0 
 1982-08-07        0 
 1982-08-08      0.5 
 1982-08-09    0.375 
 1982-08-10        0 
 1982-08-11        0 
 1982-08-12        0 
 1982-08-13        0 
 1982-08-14        0 
 1982-08-15        0 
 1982-08-16        0 
 1982-08-17        0 
 1982-08-18        0 
 1982-08-19        0 
 1982-08-20        0 
 1982-08-21        0 
 1982-08-22        0 
 1982-08-23        0 
 1982-08-24        0 
 1982-08-25        0 
 1982-08-26        0 
 1982-08-27        0 
 1982-08-28        0 
 1982-08-29    0.125 
 1982-08-30        0 
 1982-08-31        0 
 1982-09-01        0 
 1982-09-02        0 
 1982-09-03        0 
 1982-09-04        0 
 1982-09-05        0 
 1982-09-06        0 
 1982-09-07        0 
 1982-09-08        0 
 1982-09-09        0 
 1982-09-10   0.0625 
 1982-09-11        0 
 1982-09-12        0 
 1982-09-13        0 
 1982-09-14        0 
 1982-09-15   0.6875 
 1982-09-16   7.6875 
 1982-09-17    0.625 
 1982-09-18   19.125 
 1982-09-19   3.8125 
 1982-09-20        0 
 1982-09-21        0 
 1982-09-22        0 
 1982-09-23   0.0625 
 1982-09-24  15.9375 
 1982-09-25   46.125 
 1982-09-26   14.375 
 1982-09-27     2.25 
 1982-09-28        0 
 1982-09-29     0.75 
 1982-09-30        0 
 1982-10-01        0 
 1982-10-02        0 
 1982-10-03        0 
 1982-10-04        0 
 1982-10-05        0 
 1982-10-06        0 
 1982-10-07  14.9375 
 1982-10-08        0 
 1982-10-09        0 
 1982-10-10        0 
 1982-10-11        0 
 1982-10-12        0 
 1982-10-13        0 
 1982-10-14        0 
 1982-10-15        0 
 1982-10-16        0 
 1982-10-17        0 
 1982-10-18        0 
 1982-10-19   0.5625 
 1982-10-20     2.25 
 1982-10-21     0.75 
 1982-10-22   3.9375 
 1982-10-23  15.6875 
 1982-10-24      3.5 
 1982-10-25  46.6875 
 1982-10-26  74.1875 
 1982-10-27    0.875 
 1982-10-28        0 
 1982-10-29     0.25 
 1982-10-30  38.5625 
 1982-10-31   0.1875 
 1982-11-01        0 
 1982-11-02        0 
 1982-11-03        0 
 1982-11-04        0 
 1982-11-05        0 
 1982-11-06        0 
 1982-11-07        0 
 1982-11-08   7.5625 
 1982-11-09   1.5625 
 1982-11-10   8.4375 
 1982-11-11   0.4375 
 1982-11-12        0 
 1982-11-13   1.6875 
 1982-11-14   0.4375 
 1982-11-15        0 
 1982-11-16        0 
 1982-11-17   5.4375 
 1982-11-18  84.0625 
 1982-11-19       25 
 1982-11-20   2.0625 
 1982-11-21        0 
 1982-11-22  14.5625 
 1982-11-23   7.3125 
 1982-11-24        0 
 1982-11-25        0 
 1982-11-26        0 
 1982-11-27     1.75 
 1982-11-28  13.4375 
 1982-11-29  71.5625 
 1982-11-30  62.6875 
 1982-12-01   9.4375 
 1982-12-02    0.875 
 1982-12-03    0.125 
 1982-12-04        0 
 1982-12-05        0 
 1982-12-06        0 
 1982-12-07        0 
 1982-12-08        0 
 1982-12-09        0 
 1982-12-10        0 
 1982-12-11        0 
 1982-12-12        0 
 1982-12-13   8.3125 
 1982-12-14        0 
 1982-12-15   0.9375 
 1982-12-16     0.25 
 1982-12-17   37.875 
 1982-12-18   0.5625 
 1982-12-19        0 
 1982-12-20   8.5625 
 1982-12-21  58.0625 
 1982-12-22  43.1875 
 1982-12-23  13.8125 
 1982-12-24        0 
 1982-12-25        0 
 1982-12-26        0 
 1982-12-27        0 
 1982-12-28        0 
 1982-12-29        0 
 1982-12-30        0 
 1982-12-31        0 
